timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T14:00:01.887551,-4497.992498422342,6326.742611043664,-0.007084954603013996,-0.688905223506098,-0.6667143152506934,7.072471443505131,55717U
2025-06-26T14:01:01.887551,-4532.392116430536,6277.038225917423,424.119995134648,-0.4573526107991759,-0.9898933969564644,7.061568799125063,55717U
2025-06-26T14:02:01.887551,-4552.829539413373,6207.996958755304,846.9375765245136,-0.22360108941179072,-1.3111171358069804,7.028789574582179,55717U
2025-06-26T14:03:01.887551,-4559.193720893871,6119.765913898785,1267.1312943221867,0.011647932716085335,-1.6293875023119455,6.974084434167584,55717U
2025-06-26T14:04:01.887551,-4551.416127904309,6012.552234227659,1683.385777792977,0.24767882754995924,-1.9437017740577731,6.8974705338888445,55717U
2025-06-26T14:05:01.887551,-4529.47154103359,5886.623295587723,2094.388693895143,0.48376368301972567,-2.2530556657929957,6.799033284755235,55717U
2025-06-26T14:06:01.887551,-4493.378733875152,5742.306708116628,2498.834892328747,0.7191643894204516,-2.5564466252626303,6.678927917053495,55717U
2025-06-26T14:07:01.887551,-4443.201022746882,5579.990114558191,2895.430639336051,0.9531348725199987,-2.852877283849082,6.537380820300957,55717U
2025-06-26T14:08:01.887551,-4379.046677823373,5400.1207763984885,3282.8979259124817,1.1849234680449832,-3.1413590488380114,6.37469063418367,55717U
2025-06-26T14:09:01.887551,-4301.069187203393,5203.20493954701,3659.9788345583565,1.4137754305153865,-3.420915821946977,6.191229066710815,55717U
2025-06-26T14:10:01.887551,-4209.467365929224,4989.806972317185,4025.439947245214,1.6389355677108062,-3.6905878266622305,5.987441417038097,55717U
2025-06-26T14:11:01.887551,-4104.485302579284,4760.548269625657,4378.07677590735,1.8596509903984348,-3.9494355249507294,5.7638467819205745,55717U
2025-06-26T14:12:01.887551,-3986.4121367661455,4516.105918617741,4716.718195520242,2.075173965355116,-4.196543602076094,5.521037926534178,55717U
2025-06-26T14:13:01.887551,-3855.581661683947,4257.21112232662,5040.230858709945,2.284764858190906,-4.431024996568954,5.259680802435719,55717U
