timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:48:42.402830,-190.05463750949224,-3375.032270078133,6463.288550009844,5.455753175635322,4.304605795163699,2.4407374888721733,22403U
2025-06-29T05:49:42.402830,137.43898160079408,-3110.7011644338263,6597.714827801204,5.457368670518161,4.5037081273953605,2.038774006105997,22403U
2025-06-29T05:50:42.402830,464.427118155138,-2834.922509688505,6707.800328092528,5.438907990003144,4.6860771719744605,1.6296279399857736,22403U
2025-06-29T05:51:42.402830,789.7077691134618,-2548.7193899656068,6793.158299510695,5.4004686995917375,4.851087068958979,1.2147775185412641,22403U
2025-06-29T05:52:42.402830,1112.0867898213048,-2253.1506402099153,6853.491142897769,5.342215322484606,4.9981725273855595,0.7957152716363622,22403U
2025-06-29T05:53:42.402830,1430.3818851895583,-1949.307175522673,6888.591140687979,5.264378381428322,5.126829996202523,0.373943652462865,22403U
2025-06-29T05:54:42.402830,1743.4265410726416,-1638.308253351658,6898.340925090097,5.16725335269592,5.236618713827728,-0.04902927442959099,22403U
2025-06-29T05:55:42.402830,2050.0738906392594,-1321.2976755291613,6882.713688615258,5.051199538484608,5.327161648018123,-0.47169408937282037,22403U
2025-06-29T05:56:42.402830,2349.200510803909,-999.4399365480281,6841.773139830228,4.916638860961495,5.398146335396578,-0.8925442304022287,22403U
2025-06-29T05:57:42.402830,2639.710143887065,-673.9163240072271,6775.6732064907665,4.764054578189087,5.449325627368533,-1.3100801758187548,22403U
2025-06-29T05:58:42.402830,2920.5373396026393,-345.9209768571436,6684.657487457784,4.593989919298045,5.480518346354265,-1.7228136098175009,22403U
2025-06-29T05:59:42.402830,3190.6510122606637,-16.656906918147662,6569.058454050883,4.407046633609134,5.491609853343493,-2.1292715840405076,22403U
2025-06-29T06:00:42.402830,3449.0579076502154,312.6680107612187,6429.296400818584,4.203883446064891,5.482552524823148,-2.5280006866993436,22403U
2025-06-29T06:01:42.402830,3694.8059736784176,640.845073070498,6265.878145051303,3.9852144092285853,5.453366134234923,-2.917571229335212,22403U
2025-06-29T06:02:42.402830,3926.9876281063534,966.6688033737606,6079.395473914817,3.751807140557065,5.404138130335446,-3.2965814587958255,22403U
2025-06-29T06:03:42.402830,4144.742916145817,1288.9410188766087,5870.5233376877795,3.5044809323886823,5.335023802270694,-3.663661799385812,22403U
