timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:07:00.959508,7642.172889187036,204.96242107013532,0.012775906423194252,-0.020571076960910938,-0.0305179817272374,7.230656929379851,19950U
2025-06-28T23:08:00.959508,7628.65505378869,202.80284183029272,433.62066835717894,-0.42994051414489676,-0.04144905832938943,7.219005506172659,19950U
2025-06-28T23:09:00.959508,7590.604148882249,199.99106643212,865.8308974565043,-0.8381113637434818,-0.052251731905995635,7.184075930903326,19950U
2025-06-28T23:10:00.959508,7528.132193878025,196.53586473980974,1295.2491963181653,-1.2437471081818707,-0.06289054817389896,7.125963018888186,19950U
2025-06-28T23:11:00.959508,7441.431228994442,192.44811957415013,1720.4893477357139,-1.645517925982069,-0.0733305572758742,7.044840305111598,19950U
2025-06-28T23:12:00.959508,7330.772766459524,187.74079254921563,2140.1778960299844,-2.042105603323679,-0.08353744353160769,6.940959563857112,19950U
2025-06-28T23:13:00.959508,7196.5069478634905,182.4288821891374,2552.95881974606,-2.432208401994255,-0.0934776525932926,6.814649982467458,19950U
2025-06-28T23:14:00.959508,7039.061411166677,176.5293745041066,2957.4981445411995,-2.8145458540031085,-0.1031185152336041,6.666316995299755,19950U
2025-06-28T23:15:00.959508,6858.939872636774,170.06118625033324,3352.488476064775,-3.187863454242763,-0.11242836703697362,6.496440787176652,19950U
2025-06-28T23:16:00.959508,6656.720430677709,163.04510114126373,3736.653433287774,-3.550937224122636,-0.12137666331879138,6.305574478646489,19950U
2025-06-28T23:17:00.959508,6433.053600097037,155.50369931642766,4108.751963566744,-3.902578121016079,-0.1299340886598832,6.094342008096812,19950U
2025-06-28T23:18:00.959508,6188.660086814645,147.46128040928036,4467.582521715675,-4.2416362706103445,-0.13807266051372083,5.863435728158353,19950U
2025-06-28T23:19:00.959508,5924.328314326462,138.94378058591215,4811.987096480278,-4.567005001761227,-0.1457658264195652,5.613613735849061,19950U
