timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-03-15T10:19:03.921603,-7352.064189725455,12944.537135151952,-0.003289500070617355,-4.433495867639229,1.6333331235539197,3.345310639884625,38578U
2025-03-15T10:20:03.921603,-7616.495272034799,13039.743462540022,200.6991265911891,-4.380398079664104,1.5411336747863336,3.344606271828003,38578U
2025-03-15T10:21:03.921603,-7877.751938581824,13129.515808323205,401.31964768857864,-4.327733700732419,1.4521613784585279,3.3425664333728458,38578U
2025-03-15T10:22:03.921603,-8135.861177635673,13214.043247926127,601.781498366334,-4.275532839835546,1.366264844295528,3.339301913763733,38578U
2025-03-15T10:23:03.921603,-8390.851614476207,13293.5060144593,802.0142578002914,-4.2238201035072525,1.2833008374979797,3.3349138292834453,38578U
2025-03-15T10:24:03.921603,-8642.753203293692,13368.075976477257,1001.9533069540648,-4.172615324795652,1.2031338745057896,3.3294945383369807,38578U
2025-03-15T10:25:03.921603,-8891.596960009238,13437.917091519674,1201.5393279190876,-4.121934197987476,1.1256358221623017,3.323128464698129,38578U
2025-03-15T10:26:03.921603,-9137.414730728608,13503.185835783122,1400.7178501770986,-4.071788831479062,1.0506855048409414,3.315892838282275,38578U
2025-03-15T10:27:03.921603,-9380.238991235936,13564.03161050564,1599.4388390889442,-4.022188229536657,0.9781683228277096,3.307858361919318,38578U
2025-03-15T10:28:03.921603,-9620.102673538588,13620.59712581429,1797.656322398614,-3.97313871225378,0.9079758842585267,3.299089811768922,38578U
2025-03-15T10:29:03.921603,-9857.03901599339,13673.01876289942,1995.328050975113,-3.9246442817700955,0.8400056521374547,3.289646578252032,38578U
2025-03-15T10:30:03.921603,-10091.081433999158,13721.42691545314,2192.415190408546,-3.8767069417388758,0.7741606073620776,3.279583153668671,38578U
2025-03-15T10:31:03.921603,-10322.263408630086,13765.946311350479,2388.882040426206,-3.829326976098714,0.7103489282231613,3.26894957203142,38578U
2025-03-15T10:32:03.921603,-10550.618390925503,13806.696315568965,2584.6957794098066,-3.7825031923992665,0.6484836864959164,3.2577918060638824,38578U
2025-03-15T10:33:03.921603,-10776.179719844708,13843.791215340945,2779.826231576147,-3.7362331342344817,0.5884825599781557,3.2461521257905637,38578U
2025-03-15T10:34:03.921603,-10998.980552152161,13877.34048851869,2974.2456546353574,-3.6905132667345453,0.5302675611371765,3.234069422674305,38578U
2025-03-15T10:35:03.921603,-11219.053802719194,13907.449056106869,3167.928545965602,-3.645339138547514,0.4737647813879369,3.2215795028360628,38578U
2025-03-15T10:36:03.921603,-11436.432093920412,13934.217519885524,3360.851465543092,-3.600705523291765,0.41890415042837237,3.2087153525146506,38578U
2025-03-15T10:37:03.921603,-11651.147712971884,13957.742386009979,3552.992874047498,-3.5566065430708163,0.36561920999323005,3.1955073785870662,38578U
2025-03-15T10:38:03.921603,-11863.232576201863,13978.116275434373,3744.332984721342,-3.51303577630568,0.31384690134967,3.1819836266693966,38578U
2025-03-15T10:39:03.921603,-12072.718199372546,13995.428121964162,3934.853627705912,-3.4699863518480987,0.26352736583867015,3.1681699790500617,38578U
2025-03-15T10:40:03.921603,-12279.635673281504,14009.763358700771,4124.53812570468,-3.4274510310854525,0.21460375776200938,3.154090334468354,38578U
2025-03-15T10:41:03.921603,-12484.01564396676,14021.204093599716,4313.3711799381845,-3.3854222795292856,0.16702206892183397,3.1397667715382642,38578U
2025-03-15T10:42:03.921603,-12685.888296924515,14029.829274822092,4501.338765458416,-3.343892329189198,0.12073096413455735,3.125219697428069,38578U
2025-03-15T10:43:03.921603,-12885.283344820704,14035.714846519362,4688.428034981011,-3.3028532328691735,0.07568162706209769,3.110467983237334,38578U
2025-03-15T10:44:03.921603,-13082.230018241906,14038.933895652353,4874.627230475999,-3.262296911380042,0.03182761572842791,3.0955290873625563,38578U
2025-03-15T10:45:03.921603,-13276.757059087226,14039.556790408147,5059.925601831698,-3.222215194537196,-0.010875272882949384,3.0804191680087936,38578U
2025-03-15T10:46:03.921603,-13468.892716250892,14037.651310743475,5244.313331971215,-3.182599856704344,-0.052469129725459016,3.065153185885141,38578U
2025-03-15T10:47:03.921603,-13658.664743289153,14033.282771548984,5427.781467861252,-3.143442647549669,-0.09299405262492205,3.049744998015611,38578U
2025-03-15T10:48:03.921603,-13846.100397801849,14026.514138897219,5610.3218569053115,-3.104735318598408,-0.1324882577687628,3.0342074435019675,38578U
2025-03-15T10:49:03.921603,-14031.22644229183,14017.406139807166,5791.9270882605915,-3.0664696460942924,-0.1709881842338013,3.018552421990445,38578U
2025-03-15T10:50:03.921603,-14214.069146295009,14006.017365929718,5972.590438662261,-3.028637450619361,-0.2085285920085914,3.0027909655186247,38578U
2025-03-15T10:51:03.921603,-14394.654289598277,13992.404371531691,6152.305822375391,-2.991230613867183,-0.24514265393785384,2.9869333043512754,38578U
2025-03-15T10:52:03.921603,-14573.007166385165,13976.621766131986,6331.067744930842,-2.9542410929164853,-0.28086204198953924,2.970988927353485,38578U
2025-03-15T10:53:03.921603,-14749.15259016907,13958.72230211885,6508.871260332729,-2.9176609323102927,-0.3157170082194137,2.9549666373955255,38578U
2025-03-15T10:54:03.921603,-14923.114899389879,13938.756957656706,6685.711931451917,-2.881482274209175,-0.34973646078312903,2.938874602235509,38578U
2025-03-15T10:55:03.921603,-15094.917963566704,13916.775015169887,6861.5857933476145,-2.8456973668546963,-0.38294803532299293,2.9227204012825454,38578U
2025-03-15T10:56:03.921603,-15264.585189910806,13892.824135671774,7036.489319279782,-2.810298571551368,-0.4153781620343308,2.9065110686044653,38578U
2025-03-15T10:57:03.921603,-15432.139530316303,13866.950429190367,7210.419389197953,-2.775278368350268,-0.4470521286959942,2.8902531325091885,38578U
2025-03-15T10:58:03.921603,-15597.603488655159,13839.198521524511,7383.37326050926,-2.740629360595986,-0.47799413993016854,2.8739526519977288,38578U
2025-03-15T10:59:03.921603,-15760.99912831322,13809.611617549734,7555.348540946754,-2.7063442784792655,-0.5082273729385435,2.857615250358632,38578U
2025-03-15T11:00:03.921603,-15922.348079910957,13778.231561278539,7726.343163373161,-2.672415981721059,-0.5377740299448875,2.841246146148536,38578U
2025-03-15T11:01:03.921603,-16081.671549161096,13745.09889286596,7896.355362371042,-2.6388374614986767,-0.5666553875585797,2.8248501817807306,38578U
2025-03-15T11:02:03.921603,-16238.990324819633,13710.252902739845,8065.38365248078,-2.6056018417119327,-0.5948918432584328,2.8084318499232626,38578U
2025-03-15T11:03:03.921603,-16394.324786694408,13673.731683022601,8233.42680796162,-2.572702379675437,-0.622502959182922,2.7919953178896098,38578U
2025-03-15T11:04:03.921603,-16547.69491367847,13635.57217640119,8400.48384395959,-2.5401324663132203,-0.6495075033997942,2.7755444501884288,38578U
2025-03-15T11:05:03.921603,-16699.120291780975,13595.810222591772,8566.553998976955,-2.5078856259228663,-0.6759234888162953,2.7590828293838525,38578U
2025-03-15T11:06:03.921603,-16848.62012213114,13554.480602535963,8731.636718545722,-2.4759555155684203,-0.7017682098801734,2.7426137754042967,38578U
2025-03-15T11:07:03.921603,-16996.21322893519,13511.617080457416,8895.731640016142,-2.4443359241543785,-0.7270582772112933,2.726140363425472,38578U
2025-03-15T11:08:03.921603,-17141.91806736832,13467.252443898631,9058.838578378083,-2.4130207712268854,-0.751809650294232,2.7096654404422766,38578U
2025-03-15T11:09:03.921603,-17285.752731386652,13421.418541850893,9220.957513039872,-2.382004105542829,-0.7760376683532477,2.693191640634197,38578U
