timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:59:56.565887,-2603.5784642625827,-6787.154101436624,0.004814471128454333,-1.0596019014964504,0.4848398740969836,7.30385112463112,31155U
2025-06-29T10:00:56.565887,-2662.2442955348497,-6745.386068247941,437.96085720613974,-0.8952759227131368,0.907136982339833,7.29014685195709,31155U
2025-06-29T10:01:56.565887,-2710.9381053604725,-6678.351455815788,874.2721782205306,-0.7272966535586063,1.326795818308438,7.249017324933161,31155U
2025-06-29T10:02:56.565887,-2749.45919121637,-6586.256251009229,1307.294446764012,-0.556284531454078,1.74222394979282,7.18051925175929,31155U
2025-06-29T10:03:56.565887,-2777.6445621149583,-6469.401869274939,1735.38987016591,-0.3828759201545501,2.151834062674371,7.084814759473136,31155U
2025-06-29T10:04:56.565887,-2795.369825402313,-6328.184657141326,2156.933543998189,-0.20772072287698934,2.554050498370789,6.962172102166431,31155U
2025-06-29T10:05:56.565887,-2802.549926801436,-6163.094999154314,2570.3198311809965,-0.03147987828144526,2.9473158767993537,6.812965871502649,31155U
2025-06-29T10:06:56.565887,-2799.1397369453366,-5974.716025102158,2973.968739544338,0.14517724687910685,3.3300977622842285,6.637676694713525,31155U
2025-06-29T10:07:56.565887,-2785.1344785179817,-5763.721916022808,3366.3322665516816,0.32157555335674304,3.7008953288006983,6.436890410386652,31155U
2025-06-29T10:08:56.565887,-2760.5699890709893,-5530.875810178064,3745.9006794076927,0.49703697716796247,4.058245980637748,6.211296717562182,31155U
2025-06-29T10:09:56.565887,-2725.5228155926634,-5277.027312878807,4111.208698615969,0.6708833127054658,4.400731884952622,5.961687298802763,31155U
2025-06-29T10:10:56.565887,-2680.1101379557936,-5003.109616709999,4460.841553218585,0.8424390739569673,4.726986373746871,5.688953422861103,31155U
2025-06-29T10:11:56.565887,-2624.4895194427495,-4710.136241288839,4793.440876427101,1.0110343764330803,5.035700174452971,5.3940830372244575,31155U
2025-06-29T10:12:56.565887,-2558.8584836219593,-4399.197404155512,5107.710411121518,1.1760078225225779,5.32562743050008,5.078157365061772,31155U
2025-06-29T10:13:56.565887,-2483.4539179122935,-4071.4560367124227,5402.421495721049,1.336709373354295,5.595591475825992,4.742347024853464,31155U
2025-06-29T10:14:56.565887,-2398.551305203794,-3728.1434612632274,5676.418302187904,1.4925031908198998,5.844490330211567,4.387907694180572,31155U
2025-06-29T10:15:56.565887,-2304.463785892097,-3370.5547471436093,5928.622799370722,1.6427704341580311,6.07130188540851,4.016175341756963,31155U
2025-06-29T10:16:56.565887,-2201.5410536180534,-3000.0437656663316,6158.039416490464,1.7869119963747992,6.275088755192607,3.6285610537945465,31155U
2025-06-29T10:17:56.565887,-2090.1680888758206,-2618.0179651242356,6363.759383275895,1.9243511667269664,6.4550027655812015,3.226545482219351,31155U
2025-06-29T10:18:56.565887,-1970.7637354577844,-2225.9328884112015,6544.964725029371,2.0545362064736614,6.610289064397706,2.8116729431545178,31155U
2025-06-29T10:19:56.565887,-1843.779125441913,-1825.2864569460182,6700.931892711331,2.1769428260609023,6.7402898320538736,2.385545194528155,31155U
2025-06-29T10:20:56.565887,-1709.695959099539,-1417.6130455385041,6831.03500994203,2.2910765527970494,6.844447577779946,1.9498149217475351,31155U
2025-06-29T10:21:56.565887,-1569.0246467142217,-1004.477373645642,6934.748720609472,2.3964749788683553,6.922308007516887,1.5061789602182514,31155U
2025-06-29T10:22:56.565887,-1422.3023198632889,-587.4682391541538,7011.6506225276125,2.4927098802055383,6.973522451275991,1.056371283199543,31155U
2025-06-29T10:23:56.565887,-1270.090720234154,-168.19212142818157,7061.423274301596,2.579389197226142,6.997849838979115,0.602155783205581,31155U
2025-06-29T10:24:56.565887,-1112.9739745365682,251.73331910136835,7083.855764231167,2.6561588688395874,6.995158214661644,0.14531887500271942,31155U
2025-06-29T10:25:56.565887,-951.5562645435976,670.6858170249585,7078.844831729261,2.7227045113199786,6.9654257795174646,-0.31233805166926215,31155U
2025-06-29T10:26:56.565887,-786.459401756405,1087.0451254547831,7046.395533370571,2.7787529337465813,6.908741454686821,-0.7690063011244443,31155U
2025-06-29T10:27:56.565887,-618.3203166518488,1499.1996581910532,6986.62144733886,2.8240734817168804,6.8253049550459775,-1.2228776331892663,31155U
2025-06-29T10:28:56.565887,-447.78847294289363,1905.5531213288082,6899.744411742119,2.8584792009933775,6.715426365680049,-1.6721520865649884,31155U
2025-06-29T10:29:56.565887,-275.5232177629608,2304.5311046083416,6786.093794042129,2.881827812705877,6.579525213336951,-2.1150458319384473,31155U
2025-06-29T10:30:56.565887,-102.1910791815051,2694.5876023515752,6646.1052907345775,2.8940224917491113,6.418129026105691,-2.549799020663641,31155U
2025-06-29T10:31:56.565887,71.53697705887659,3074.211433454139,6480.319258427655,2.8950124401522364,6.231871375932486,-2.9746835925540718,31155U
2025-06-29T10:32:56.565887,244.9883191691838,3441.9325295073672,6289.37857966938,2.8847932475011064,6.021489400536885,-3.388011003729068,31155U
2025-06-29T10:33:56.565887,417.4914364469826,3796.3280599959376,6074.026069199764,2.863407031027652,5.787820803794375,-3.7881398329599625,31155U
2025-06-29T10:34:56.565887,588.3787285803543,4136.028363397219,5835.101428854063,2.8309423487724317,5.531800336865892,-4.173483222384126,31155U
2025-06-29T10:35:56.565887,756.9892834033893,4459.722653193895,5573.537762029987,2.787533880317226,5.2544557661891425,-4.5425161062445145,31155U
2025-06-29T10:36:56.565887,922.6716290518357,4766.164468204917,5290.35766148085,2.73336187098563,4.9569033389203865,-4.893782179484819,31155U
2025-06-29T10:37:56.565887,1084.7864462313864,5054.176837335169,4986.668887160651,2.66865133712403,4.640342761438813,-5.225900556812082,31155U
2025-06-29T10:38:56.565887,1242.7092261879577,5322.657129867227,4663.659653885278,2.5936710320879115,4.306051711993499,-5.5375720723730355,31155U
2025-06-29T10:39:56.565887,1395.8328599784645,5570.581563797059,4322.593551633806,2.5087321748382116,3.955379914346796,-5.827585170608905,31155U
2025-06-29T10:40:56.565887,1543.5701447990618,5797.009346466476,3964.8041243339153,2.414186945553005,3.5897428051822455,-6.094821340256519,31155U
2025-06-29T10:41:56.565887,1685.3561934497602,6001.086423875082,3591.689135887301,2.3104267553218816,3.210614833914796,-6.338260045916702,31155U
2025-06-29T10:42:56.565887,1820.650733507732,6182.048817553975,3204.704554925488,2.1978802997432973,2.819522439173342,-6.556983115135138,31155U
