timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:06:55.231772,3964.3194834399437,2623.0438344581585,5305.732918008035,5.551905768728279,1.6011285391636658,-4.84707678588594,30392U
2025-06-29T13:07:55.231772,4289.377016751522,2713.8590751650618,5004.577536089901,5.2795992514597785,1.4250525440984463,-5.188095687078768,30392U
2025-06-29T13:08:55.231772,4597.477260224401,2793.9451916856347,4683.585849863361,4.986859869431345,1.2436209419642152,-5.508038191346459,30392U
2025-06-29T13:09:55.231772,4887.432002861616,2863.0037528034836,4344.060677560492,4.674967114438265,1.0576026071571143,-5.805646035617201,30392U
2025-06-29T13:10:55.231772,5158.132210091654,2920.7829745810654,3987.377151747006,4.345279499582914,0.867782591392552,-6.079769647624034,30392U
2025-06-29T13:11:55.231772,5408.552539555083,2967.0785661573395,3614.97604212957,3.9992265698374103,0.674957804769021,-6.329373142611722,30392U
2025-06-29T13:12:55.231772,5637.75536522239,3001.7343147269826,3228.3568004520603,3.6383005405531894,0.4799326754365754,-6.553538481155388,30392U
2025-06-29T13:13:55.231772,5844.894289272844,3024.6424094051426,2829.0703790989432,3.264047646748601,0.2835148287426198,-6.751468759613039,30392U
2025-06-29T13:14:55.231772,6029.217126360888,3035.7435062030786,2418.711876558601,2.8780592896499275,0.08651082637298496,-6.9224906163155415,30392U
2025-06-29T13:15:55.231772,6190.06835030171,3035.0265388265084,1998.9130636825191,2.4819630690244447,-0.11027799511603333,-7.066055748646767,30392U
2025-06-29T13:16:55.231772,6326.8909987129955,3022.5282824075325,1571.334844681286,2.0774137902360277,-0.30605954885700776,-7.181741548375642,30392U
2025-06-29T13:17:55.231772,6439.228036640307,2998.3326795425673,1137.6597060219226,1.6660845336428372,-0.5000548503981644,-7.269250874652455,30392U
2025-06-29T13:18:55.231772,6526.723185555406,2962.5699400858957,699.5842048510915,1.2496578709683175,-0.6915016669192543,-7.328410995659307,30392U
2025-06-29T13:19:55.231772,6589.121229238396,2915.4154279999725,258.81154630820953,0.8298173086970337,-0.8796579350679419,-7.35917174071043,30392U
2025-06-29T13:20:55.231772,6626.2678128340485,2857.0883501549038,-182.95570382852839,0.4082390325108032,-1.0638049238182745,-7.3616029143646,30392U
2025-06-29T13:21:55.231772,6638.108755718367,2787.85026327452,-624.0227282225617,-0.013415980529834738,-1.2432501233655866,-7.3358910326104105,30392U
2025-06-29T13:22:55.231772,6624.688902647901,2708.0034162271154,-1062.7093498359013,-0.4335094237214138,-1.4173298459023327,-7.2823354482339635,30392U
2025-06-29T13:23:55.231772,6586.150540931068,2617.8889455468143,-1497.356671989333,-0.8504326472150211,-1.5854115290395274,-7.201343937949594,30392U
2025-06-29T13:24:55.231772,6522.7314140169,2517.8849424467808,-1926.3334367054138,-1.2626131298576677,-1.7468957375234284,-7.093427827692719,30392U
2025-06-29T13:25:55.231772,6434.762363918544,2408.4044096565503,-2348.042076233783,-1.6685204069931832,-1.9012178636300645,-6.959196734619637,30392U
2025-06-29T13:26:55.231772,6322.664636271115,2289.893126198531,-2760.9244375334665,-2.0666714349087125,-2.047849531093572,-6.79935300486309,30392U
