timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T13:58:59.325307,-4528.484216091973,-5596.523602201087,0.005402708041306756,-0.8588841530067501,0.7245039990878471,7.353544089596781,41275U
2025-06-27T13:59:59.325307,-4571.2664586745905,-5542.307515553929,440.9339336531011,-0.5667001648714081,1.082160586845202,7.339348725646866,41275U
2025-06-27T14:00:59.325307,-4596.441767594419,-5466.744340154034,880.1597528204219,-0.27217334676966354,1.4358431769566915,7.296797076245093,41275U
2025-06-27T14:01:59.325307,-4603.903754296218,-5370.113910157389,1315.984996097519,0.023554745415658194,1.7841737143411904,7.2260246986136165,41275U
2025-06-27T14:02:59.325307,-4593.614751111047,-5252.778214855753,1746.7232855336333,0.3193357166653559,2.1257927430563295,7.12727908700575,41275U
2025-06-27T14:03:59.325307,-4565.606079552211,-5115.180111647586,2170.706427005452,0.6140191164806202,2.4593651448554215,7.000918952840284,41275U
2025-06-27T14:04:59.325307,-4519.978030721875,-4957.841697416406,2586.2910489043766,0.9064572449378174,2.7835857750825883,6.847412964765935,41275U
2025-06-27T14:05:59.325307,-4456.899557368395,-4781.362345516161,2991.8651496579496,1.1955099492823882,3.0971849589492524,6.667337958647576,41275U
2025-06-27T14:06:59.325307,-4376.607679035548,-4586.416417733294,3385.8545226425713,1.4800493799034449,3.39893381345248,6.461376633056054,41275U
2025-06-27T14:07:59.325307,-4279.406603591087,-4373.750662616674,3766.7290281173346,1.7589646758012518,3.6876493630005434,6.230314750953362,41275U
2025-06-27T14:08:59.325307,-4165.666570178705,-4144.181313408595,4133.008683174904,2.031166551446828,3.962199420107341,5.97503787276541,41275U
2025-06-27T14:09:59.325307,-4035.8224202762285,-3898.5909004423374,4483.2695423281875,2.2955917591718347,4.221507206197103,5.696527649814721,41275U
2025-06-27T14:10:59.325307,-3890.371905036355,-3637.924794275074,4816.149343184475,2.551207403834109,4.464555691501389,5.395857710061977,41275U
2025-06-27T14:11:59.325307,-3729.8737384151605,-3363.1874969858036,5130.3528936515295,2.7970150893859,4.690391637102469,5.074189170223758,41275U
2025-06-27T14:12:59.325307,-3554.9454067423812,-3075.438699980188,5424.657179221128,3.032054880026514,4.898129326248924,4.732765809568777,41275U
2025-06-27T14:13:59.325307,-3366.260746349052,-2775.7891273129826,5697.916171028392,3.2554090617394547,5.0869539760092,4.372908941057965,41275U
2025-06-27T14:14:59.325307,-3164.5473016392175,-2465.3961839708263,5949.065317541599,3.466205693092187,5.256124824015597,3.996012015020185,41275U
2025-06-27T14:15:59.325307,-2950.583476579832,-2145.4594287763525,6177.125704842158,3.6636219371055323,5.404977888370289,3.603534989321966,41275U
2025-06-27T14:16:59.325307,-2725.195492996163,-1817.2158915995985,6381.207872468042,3.8468871686863264,5.532928401643585,3.196998498090777,41275U
2025-06-27T14:17:59.325307,-2489.2541693176363,-1481.9352544271896,6560.515273674881,4.015285854473847,5.639472922214505,2.777977848613801,41275U
2025-06-27T14:18:59.325307,-2243.671533541566,-1140.91491557689,6714.347370689313,4.168160203907575,5.724191127934287,2.348096873198621,41275U
2025-06-27T14:19:59.325307,-1989.3972841965387,-795.474955992454,6842.102357066819,4.304912591828164,5.786747298205413,1.909021659706885,41275U
