timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:35:54.971226,2282.435905169826,7414.978984258635,-0.009613939870830535,-0.8852920152624616,0.2599982827036773,7.109700302017789,43316U
2025-06-28T23:36:54.971226,2225.835503340108,7419.167997875193,426.35349067516916,-1.0009070360076748,-0.12042493880617673,7.098742204565264,43316U
2025-06-28T23:37:54.971226,2162.3879189226054,7400.5339696011615,851.4021329928296,-1.113471574185409,-0.5005728046379725,7.065893434986095,43316U
2025-06-28T23:38:54.971226,2092.286757338479,7359.128836741069,1273.8252811886982,-1.2226346553194698,-0.879264759044857,7.011245869249623,43316U
2025-06-28T23:39:54.971226,2015.7463739335221,7295.075277936825,1692.3194897831215,-1.3280558034950782,-1.2553239866478771,6.934960521221309,43316U
2025-06-28T23:40:54.971226,1933.0012094838712,7208.566370781494,2105.593035066817,-1.4294061906858395,-1.6275813564879884,6.837267063031177,43316U
2025-06-28T23:41:54.971226,1844.305058035745,7099.865013550492,2512.3700138881995,-1.5263697409380708,-1.9948793354434882,6.718463080971436,43316U
2025-06-28T23:42:54.971226,1749.9302699516936,6969.303113478411,2911.394390065768,-1.6186441839153884,-2.356075850813666,6.578913072251433,43316U
2025-06-28T23:43:54.971226,1650.1668933519293,6817.280545203792,3301.4339730689626,-1.7059420528296192,-2.710048082646176,6.419047190039852,43316U
2025-06-28T23:44:54.971226,1545.3217574223577,6644.263884144081,3681.284314113755,-1.78799162236592,-3.0556961674241716,6.239359746162338,43316U
2025-06-28T23:45:54.971226,1435.717501307685,6450.784920634467,4049.7725054324305,-1.8645377828360148,-3.39194679600054,6.040407482559873,43316U
2025-06-28T23:46:54.971226,1321.691552516046,6237.438961652798,4405.760869190043,-1.9353428474499519,-3.7177566901391867,5.822807624116351,43316U
2025-06-28T23:47:54.971226,1203.5950589295858,6004.882927848629,4748.150523315822,-2.000187290267584,-4.032115943656816,5.587235726707678,43316U
2025-06-28T23:48:54.971226,1081.7917786428138,5753.833254387105,5075.884812382071,-2.0588704130612783,-4.33405121591291,5.334423335289877,43316U
2025-06-28T23:49:54.971226,956.656931937916,5485.063604803843,5387.952592576639,-2.111210939975317,-4.622628767223738,5.065155467520189,43316U
2025-06-28T23:50:54.971226,828.57601975468,5199.402407639951,5683.3913607622735,-2.1570475394910096,-4.8969573276345635,4.780267938788728,43316U
2025-06-28T23:51:54.971226,697.943613024665,4897.73022608749,5961.290218577889,-2.196239273786074,-5.156190792325275,4.480644544635063,43316U
2025-06-28T23:52:54.971226,565.1621172179304,4580.976971227295,6220.792663496045,-2.2286659761001584,-5.399530738704208,4.16721411634684,43316U
2025-06-28T23:53:54.971226,430.64051639886793,4250.118969686525,6461.099199693237,-2.254228557176065,-5.626228761922666,3.84094746510536,43316U
2025-06-28T23:54:54.971226,294.79310101111156,3906.1758966925313,6681.469762497351,-2.2728492422293662,-5.835588627077946,3.5028542293855525,43316U
2025-06-28T23:55:54.971226,158.03818351330716,3550.2075855592857,6881.225951039672,-2.2844717402029455,-6.026968237735425,3.1539796394654607,43316U
2025-06-28T23:56:54.971226,20.796805873744482,3183.3107246261548,7059.753064544921,-2.2890613472836563,-6.199781421561575,2.7954012118930223,43316U
2025-06-28T23:57:54.971226,-116.50855719295234,2806.6154525882944,7216.501938433807,-2.286604986795691,-6.353499534799909,2.4282253856370764,43316U
2025-06-28T23:58:54.971226,-253.4552954944598,2421.281863027146,7350.990577083129,-2.2771111876410286,-6.487652888028046,2.0535841104591532,43316U
2025-06-28T23:59:54.971226,-389.62195751388685,2028.4964287829978,7462.805580685895,-2.260610003436266,-6.601831996100605,1.6726313968281787,43316U
2025-06-29T00:00:54.971226,-524.5895379545957,1629.4683566244007,7551.6033641770455,-2.2371528744037454,-6.6956886554113915,1.286539835507707,43316U
2025-06-29T00:01:54.971226,-657.9427553043807,1225.4258824754947,7617.111166643016,-2.2068124339224124,-6.768936851610159,0.8964970938178991,43316U
