timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:52:10.965489,5726.690628821672,-4108.228191783353,-0.001155159552305153,-0.5705622376719176,-0.8710701941300838,7.482071357350561,43413U
2025-06-29T02:53:10.965489,5680.7355091175905,-4152.033827173619,448.62019844802,-0.960629393073066,-0.5886179039842183,7.466692693089004,43413U
2025-06-29T02:54:10.965489,5611.500619821369,-4178.824255385468,895.39829005781,-1.346266950872453,-0.304113751560045,7.420675302350559,43413U
2025-06-29T02:55:10.965489,5519.300570093632,-4188.512668329551,1338.5023293490087,-1.7258558614678803,-0.018766435029155162,7.344296281226542,43413U
2025-06-29T02:56:10.965489,5404.546067615993,-4181.084729866809,1776.1222484929629,-2.09781357547196,0.2662185230401829,7.237967838709355,43413U
2025-06-29T02:57:10.965489,5267.741489618145,-4156.5981960809195,2206.476703688909,-2.4606017255936887,0.5496449220863334,7.10223356465471,43413U
2025-06-29T02:58:10.965489,5109.482006672544,-4115.182172177197,2627.8208270878763,-2.81273333878491,0.8303318258825416,6.937763916521496,43413U
2025-06-29T02:59:10.965489,4930.450289507672,-4057.036020102709,3038.45368439964,-3.1527795251392945,1.107119249810429,6.7453509988044145,43413U
2025-06-29T03:00:10.965489,4731.412831959743,-3982.4279338593365,3436.72539827922,-3.4793756006599934,1.378873548418679,6.525902716738292,43413U
2025-06-29T03:01:10.965489,4513.215925371598,-3891.6932019357846,3821.0439027759808,-3.7912266121503957,1.6444924656636095,6.280436391337083,43413U
2025-06-29T03:02:10.965489,4276.781321240172,-3785.232178281138,4189.881299558754,-4.087112243787308,1.9029098177882224,6.010071926063711,43413U
2025-06-29T03:03:10.965489,4023.1016197164035,-3663.5079847608768,4541.779792161992,-4.365891096072676,2.1530997866174197,5.716024616418746,43413U
2025-06-29T03:04:10.965489,3753.235421699045,-3527.0439690720023,4875.357179995731,-4.626504338517847,2.394080808892438,5.399597692570479,43413U
