timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:43:43.205084,-7125.9525928671355,-1588.9067475009942,3844.168798708314,-3.3264049497203656,0.8792020634362466,-5.945911741592433,10710U
2025-06-29T00:44:43.205084,-7316.339936585799,-1534.1504212523535,3482.648469371505,-3.0186724123805484,0.945747104994398,-6.102346079630237,10710U
2025-06-29T00:45:43.205084,-7488.011579049134,-1475.4697735061357,3112.201870310614,-2.7026488027448563,1.0099922169633804,-6.243409242363964,10710U
2025-06-29T00:46:43.205084,-7640.491943455537,-1413.0076951416054,2733.7633020552935,-2.379063633823437,1.0717738853340257,-6.368702090931413,10710U
2025-06-29T00:47:43.205084,-7773.349878651066,-1346.916769546216,2348.290099133906,-2.048668785847889,1.1309324062169728,-6.477855579499275,10710U
2025-06-29T00:48:43.205084,-7886.1999749517845,-1277.359034346575,1956.760790894439,-1.7122377233934898,1.1873122330718282,-6.570532008131912,10710U
2025-06-29T00:49:43.205084,-7978.703831320446,-1204.505722036788,1560.1731867609042,-1.3705646290854028,1.240762339252137,-6.646426304813662,10710U
2025-06-29T00:50:43.205084,-8050.571268751276,-1128.536978571526,1159.5423841947788,-1.02446344609245,1.291136595478461,-6.705267330650138,10710U
2025-06-29T00:51:43.205084,-8101.561484229384,-1049.641559014565,755.8986980004612,-0.6747668220165361,1.3382941616299997,-6.746819201423142,10710U
2025-06-29T00:52:43.205084,-8131.484139168688,-968.0164993708738,350.28551003704337,-0.32232494726305244,1.3820998920196192,-6.770882617843651,10710U
2025-06-29T00:53:43.205084,-8140.200375797202,-883.8667637826782,-56.242961120716444,0.03199571846790542,1.4224247530884606,-6.777296196042867,10710U
2025-06-29T00:54:43.205084,-8127.623754559057,-797.4048663373097,-462.6239704953308,0.3873138372996457,1.459146252225736,-6.765937789067954,10710U
2025-06-29T00:55:43.205084,-8093.7211052433995,-708.850466817311,-867.7886363306916,0.7427347069304825,1.4921488761882455,-6.736725789413161,10710U
2025-06-29T00:56:43.205084,-8038.513284237349,-618.4299398215421,-1270.66440772829,1.0973519012604864,1.5213245373637057,-6.6896204019245245,10710U
2025-06-29T00:57:43.205084,-7962.075830039801,-526.3759167998519,-1670.177608313481,1.4502490412776428,1.5465730258936392,-6.624624875774043,10710U
2025-06-29T00:58:43.205084,-7864.539508970631,-432.9268006727999,-2065.256053225008,1.800501698657868,1.5678024654473077,-6.541786683613627,10710U
2025-06-29T00:59:43.205084,-7746.090742870993,-338.32625285218074,-2454.831735956325,2.147179433531165,1.5849297702189031,-6.441198635497317,10710U
2025-06-29T01:00:43.205084,-7606.971910521209,-242.82265263681415,-2837.843580780021,2.4893479667963296,1.5978811005084708,-6.32299991470899,10710U
2025-06-29T01:01:43.205084,-7447.481514506622,-146.66852913044826,-3213.2402556626903,2.8260714862328378,1.6065923140440832,-6.187377022258416,10710U
2025-06-29T01:02:43.205084,-7267.974205345138,-50.119966014596734,-3579.9830397304077,3.1564150844622088,1.6110094100105325,-6.034564616518611,10710U
