timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:37:52.218320,7081.0300272091035,2328.8914850282395,-0.001762088157026843,0.3944147187864261,-1.2723015989879312,7.2094354869392285,49249U
2025-06-29T10:38:52.218320,7092.402424067184,2248.5575703364684,432.3159888956063,-0.01549634856264566,-1.4046862301410241,7.196902169406758,49249U
2025-06-29T10:39:52.218320,7079.168406924649,2160.422484438805,863.1302569269485,-0.4255460372240749,-1.532258454177605,7.159329787849654,49249U
2025-06-29T10:40:52.218320,7041.363373903939,2064.7888052780804,1290.9415498106066,-0.8342767734159112,-1.6545606431049023,7.096830784279117,49249U
2025-06-29T10:41:52.218320,6979.110130720046,1961.9860118320744,1714.2599191222746,-1.2402339348156664,-1.7711541807608182,7.009610785220201,49249U
2025-06-29T10:42:52.218320,6892.61853256105,1852.3692868034311,2131.61053550856,-1.6419718861329011,-1.8816213143179141,6.897967910236077,49249U
2025-06-29T10:43:52.218320,6782.184764280022,1736.3182111278195,2541.5392082038798,-2.0380599730295543,-1.9855669006501835,6.762291607718759,49249U
2025-06-29T10:44:52.218320,6648.190262718409,1614.2353570155988,2942.617820550308,-2.427088431312523,-2.0826200354239526,6.603061028422987,49249U
2025-06-29T10:45:52.218320,6491.100287552992,1486.5447869343104,3333.4496541007243,-2.8076741699043257,-2.1724355542773237,6.4208429522967485,49249U
2025-06-29T10:46:52.218320,6311.462149511682,1353.6904665341476,3712.6745749803017,-3.1784663883712123,-2.2546953971077865,6.216289288849699,49249U
2025-06-29T10:47:52.218320,6109.903107096475,1216.1346000078631,4078.974057548914,-3.5381519926830047,-2.3291098282515,5.990134175494562,49249U
2025-06-29T10:48:52.218320,5887.12794504964,1074.3558967555489,4431.076022012681,-3.885460776306214,-2.3954185071639365,5.743190701908386,49249U
2025-06-29T10:49:52.218320,5643.916249665589,928.8477784871887,4767.759464447319,-4.219170337598355,-2.4533914060544046,5.476347291413672,49249U
2025-06-29T10:50:52.218320,5381.119397680665,780.1165360542406,5087.858859646589,-4.5381107086344725,-2.5028295727345156,5.190563772646113,49249U
2025-06-29T10:51:52.218320,5099.657276818108,628.6794453378554,5390.26831930599,-4.8411686749912635,-2.5435657386791277,4.886867176294325,49249U
2025-06-29T10:52:52.218320,4800.514757157175,475.0628514679993,5673.945490182536,-5.127291770452003,-2.5754647739142604,4.566347292508772,49249U
2025-06-29T10:53:52.218320,4484.73793330114,319.8002304917402,5937.915179046216,-5.395491935012066,-2.5984239918155043,4.230152024667178,49249U
2025-06-29T10:54:52.218320,4153.43015786341,163.4302373729298,6181.272693384245,-5.644848828815925,-2.612373308187076,3.8794825746130974,49249U
2025-06-29T10:55:52.218320,3807.7478870827845,6.494748897461054,6403.186888906866,-5.874512798649182,-2.617275260075978,3.5155884933078987,49249U
2025-06-29T10:56:52.218320,3448.8963594388597,-150.4630903073088,6602.902916895715,-6.083707497250998,-2.6131248906426574,3.1397626291337826,49249U
2025-06-29T10:57:52.218320,3078.1251279911407,-306.90081084057766,6779.7446663055825,-6.271732158929877,-2.5999495070523153,2.7533360039453165,49249U
2025-06-29T10:58:52.218320,2696.7234668417823,-462.27854332438665,6933.1168972519,-6.4379635377012425,-2.577808318770622,2.357672644493572,49249U
2025-06-29T10:59:52.218320,2306.0156716507813,-616.0609180255213,7062.507064076184,-6.581857516383804,-2.546791963852358,1.9541643941415994,49249U
2025-06-29T11:00:52.218320,1907.356273550675,-767.7189328595493,7167.486827568186,-6.7029503967743675,-2.507021930816833,1.5442257269648096,49249U
2025-06-29T11:01:52.218320,1502.125185145543,-916.7317837853969,7247.713257135234,-6.8008598821715855,-2.4586498835307595,1.1292885834857629,49249U
2025-06-29T11:02:52.218320,1091.722796571248,-1062.5886520323727,7302.929724749422,-6.875285764158219,-2.401856896193944,0.7107972445316579,49249U
2025-06-29T11:03:52.218320,677.5650388683407,-1204.7904430095632,7332.966493381401,-6.926010325717704,-2.3368526050751903,0.29020325711129286,49249U
2025-06-29T11:04:52.218320,261.07843120556043,-1342.8514721228582,7337.741003359805,-6.952898472506233,-2.2638742831080245,-0.1310395761337385,49249U
2025-06-29T11:05:52.218320,-156.3048721903656,-1476.3010930650084,7317.257860697183,-6.955897603491579,-2.1831858428608064,-0.5514801343827606,49249U
2025-06-29T11:06:52.218320,-573.1520201709757,-1604.6852644456246,7271.608531917288,-6.935037231277748,-2.095076772777782,-0.9696748351485853,49249U
