timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:45:24.878575,5868.310285740913,4332.153775708484,-0.0037807179935453656,-0.13093264253072526,0.002256679506234272,7.42299777645124,02353U
2025-06-29T14:46:24.878575,5849.590556202187,4324.2657696935485,445.1053770822171,-0.4930118276244272,-0.2652238150119142,7.409207094138308,02353U
2025-06-29T14:47:24.878575,5809.166917257683,4300.333320966762,888.5588351374532,-0.8541431253475263,-0.5323717694936452,7.367792304165637,02353U
2025-06-29T14:48:24.878575,5747.138167384943,4260.407333120952,1328.699304300077,-1.2129256674546722,-0.7981526386886849,7.2987827389867315,02353U
2025-06-29T14:49:24.878575,5663.687296951735,4204.600931335018,1763.874710290469,-1.567956016907625,-1.0615284418556,7.202323755128926,02353U
2025-06-29T14:50:24.878575,5559.081438991236,4133.089518990212,2192.4451994113606,-1.9178350826207862,-1.3214628531968946,7.078677801038074,02353U
2025-06-29T14:51:24.878575,5433.6713991517545,4046.1105241914775,2612.790186774186,-2.2611751629315804,-1.576926397273898,6.928224734181919,02353U
2025-06-29T14:52:24.878575,5287.890758912514,3943.9628312179525,3023.315400736651,-2.5966070525665605,-1.8269017015352202,6.751461365732574,02353U
2025-06-29T14:53:24.878575,5122.254550251859,3827.0058949362488,3422.4598762382857,-2.9227871458896693,-2.070388756486151,6.549000221811073,02353U
2025-06-29T14:54:24.878575,4937.357504132031,3695.658539289795,3808.7028493943453,-3.2384044685676594,-2.306410133400586,6.321567521202707,02353U
2025-06-29T14:55:24.878575,4733.871879336451,3550.3974440621737,4180.570506075785,-3.542187570483032,-2.534016109845846,6.070000380348916,02353U
2025-06-29T14:56:24.878575,4512.544882274359,3391.7553271374027,4536.64253825126,-3.832911214733689,-2.752289654633442,5.795243266999064,02353U
2025-06-29T14:57:24.878575,4274.195692268959,3220.318832382548,4875.558463564538,-4.109402800803963,-2.960351226072429,5.4983437338868715,02353U
2025-06-29T14:58:24.878575,4019.712110492797,3036.7261360013813,5196.023665915988,-4.370548464353779,-3.157363340501064,5.1804474729298535,02353U
2025-06-29T14:59:24.878575,3750.04685404084,2841.6642867010282,5496.815117645269,-4.61529880139681,-3.3425348718959307,4.842792738519545,02353U
2025-06-29T15:00:24.878575,3466.213519582005,2635.8662972351462,5776.7867471940135,-4.842674170740259,-3.5151250477716656,4.48670419530441,02353U
2025-06-29T15:01:24.878575,3169.2822435657663,2420.1080068075303,6034.874419772026,-5.051769535231835,-3.6744471114379316,4.113586251348617,02353U
2025-06-29T15:02:24.878575,2860.375088052942,2195.2047354167275,6270.1005024681845,-5.24175880939217,-3.8198716258182435,3.7249159416108206,02353U
2025-06-29T15:03:24.878575,2540.6611828685086,1962.0077524790008,6481.5779893470035,-5.411898688191313,-3.950829399301429,3.3222354293061036,02353U
2025-06-29T15:04:24.878575,2211.351656003491,1721.4005830294327,6668.514166220983,-5.5615319388180575,-4.066814019313538,2.9071441940125853,02353U
2025-06-29T15:05:24.878575,1873.6943848712947,1474.2951753578827,6830.213799019437,-5.690090144198736,-4.167383984399562,2.48129097524284,02353U
2025-06-29T15:06:24.878575,1528.968601476504,1221.6279543239473,6966.081833700082,-5.797095893418018,-4.252164430340363,2.0463655391278155,02353U
2025-06-29T15:07:24.878575,1178.4793844610042,964.3557845796082,7075.625599659357,-5.882164420153935,-4.32084845026026,1.6040903335728565,02353U
2025-06-29T15:08:24.878575,823.5520706960376,703.4518677589024,7158.4565123282555,-5.94500469549926,-4.373198012602792,1.1562120943056604,02353U
2025-06-29T15:09:24.878575,465.5266184634965,439.90159727929404,7214.291274177531,-5.9854199861450255,-4.4090444842988035,0.7044934606232652,02353U
2025-06-29T15:10:24.878575,105.75195343065602,174.69839382339083,7242.95257663045,-6.003307892792307,-4.428288769376028,0.25070465563980193,02353U
2025-06-29T15:11:24.878575,-254.4196724021435,-91.16045614695116,7244.369308393618,-5.9986598868604695,-4.430901075679526,-0.20338471839941671,02353U
2025-06-29T15:12:24.878575,-613.6382797659021,-356.6779373152348,7218.5762784676745,-5.971560366115839,-4.416920324315968,-0.6560137234704269,02353U
2025-06-29T15:13:24.878575,-970.5616914535318,-620.8613972485658,7165.7134645998685,-5.922185251822111,-4.386453217950597,-1.1054379257477571,02353U
2025-06-29T15:14:24.878575,-1323.8609655142022,-882.7265732861337,7086.02480020826,-5.85080015149633,-4.3396729852336,-1.5499369942093761,02353U
2025-06-29T15:15:24.878575,-1672.2257073050912,-1141.3015359179922,6979.856514863122,-5.757758112434475,-4.276817819480368,-1.9878220236664166,02353U
2025-06-29T15:16:24.878575,-2014.3692368270185,-1395.6305310271446,6847.655045278975,-5.643496991943492,-4.198189030346849,-2.417442551516988,02353U
2025-06-29T15:17:24.878575,-2349.033589231664,-1644.7777044241916,6689.964535471919,-5.508536470772514,-4.104148927693933,-2.8371932407267164,02353U
2025-06-29T15:18:24.878575,-2674.9943278747,-1887.8306931806212,6507.4239462921305,-5.353474736655559,-3.995118457183068,-3.245520204461195,02353U
2025-06-29T15:19:24.878575,-2991.065150803746,-2123.904069366112,6300.7637959638005,-5.178984865227294,-3.87157460743858,-3.6409269504795585,02353U
2025-06-29T15:20:24.878575,-3296.102273114427,-2352.1426229180747,6070.802554566393,-4.985810925902895,-3.734047608888188,-4.021979925896036,02353U
2025-06-29T15:21:24.878575,-3589.0085691912973,-2571.724471524934,5818.4427165739135,-4.774763840652673,-3.5831179446753443,-4.387313645296971,02353U
2025-06-29T15:22:24.878575,-3868.737460475869,-2781.8639865905393,5544.666576632713,-4.546717023965425,-3.419413194335751,-4.735635387527758,02353U
2025-06-29T15:23:24.878575,-4134.296536077711,-2981.8145255701907,5250.531734695689,-4.30260183267664,-3.2436047312434138,-5.065729448803809,02353U
2025-06-29T15:24:24.878575,-4384.750895267282,-3170.870962229981,4937.166357431682,-4.043402854719598,-3.056404295145099,-5.376460942205657,02353U
2025-06-29T15:25:24.878575,-4619.226202660919,-3348.372007680352,4605.764223478534,-3.7701530662069813,-2.8585604613934024,-5.666779136135404,02353U
2025-06-29T15:26:24.878575,-4836.911448722633,-3513.7023163677054,4257.579580592474,-3.48392888652905,-2.6508550287291137,-5.935720326966447,02353U
2025-06-29T15:27:24.878575,-5037.061410056107,-3666.2943725686305,3893.9218430493875,-3.1858451613164576,-2.4340993476202715,-6.182410243922705,02353U
2025-06-29T15:28:24.878575,-5218.998805830435,-3805.630154310438,3516.1501577602467,-2.8770501031158306,-2.20913061120428,-6.4060659871729815,02353U
2025-06-29T15:29:24.878575,-5382.116148557763,-3931.242573026847,3125.667867463486,-2.5587202194219656,-1.976808130769295,-6.605997503197359,02353U
2025-06-29T15:30:24.878575,-5525.877289302589,-4042.716688636158,2723.9168990399507,-2.232055257261548,-1.738009617421532,-6.78160860464318,02353U
2025-06-29T15:31:24.878575,-5649.818659227152,-4139.690701083247,2312.3721044616536,-1.8982731928029435,-1.493627491095779,-6.932397545087426,02353U
2025-06-29T15:32:24.878575,-5753.550211145566,-4221.856720702084,1892.5355811299667,-1.5586052934497678,-1.2445652373579144,-7.057957162307552,02353U
2025-06-29T15:33:24.878575,-5836.756066446031,-4288.961321013391,1465.9309973911677,-1.2142912785547482,-0.9917338315142458,-7.157974606770045,02353U
2025-06-29T15:34:24.878575,-5899.194874324404,-4340.805878756859,1034.097947846926,-0.8665746032639225,-0.7360482483810736,-7.232230675011608,02353U
2025-06-29T15:35:24.878575,-5940.69989173224,-4377.246707052986,598.5863617200379,-0.5166978880803326,-0.47842407468663717,-7.280598770348354,02353U
2025-06-29T15:36:24.878575,-5961.178793759441,-4398.194988582024,160.95098601099545,-0.16589851454143084,-0.2197742394903746,-7.303043515842842,02353U
2025-06-29T15:37:24.878575,-5960.613225329359,-4403.616516544305,-277.2540364862613,0.18459559503377257,0.03899412376651126,-7.2996190466320865,02353U
2025-06-29T15:38:24.878575,-5939.058106069662,-4393.53125191731,-714.4804760264834,0.5335699984180476,0.29698267189460936,-7.270467010524988,02353U
2025-06-29T15:39:24.878575,-5896.640701025699,-4368.012706142805,-1149.1911952032244,0.8798275424696963,0.5533046936449267,-7.215814307175348,02353U
2025-06-29T15:40:24.878575,-5833.559470498176,-4327.187158857068,-1579.8651842085935,1.222191950673478,0.8070877909712225,-7.135970597098535,02353U
2025-06-29T15:41:24.878575,-5750.082712711654,-4271.232720616657,-2005.0024395430823,1.559511182648893,1.057476394587615,-7.031325612306738,02353U
2025-06-29T15:42:24.878575,-5646.547013255053,-4200.378250771448,-2423.128675613112,1.8906605620564538,1.3036341107646725,-6.902346300380839,02353U
2025-06-29T15:43:24.878575,-5523.355515285094,-4114.902140698868,-2832.799860577121,2.2145456723071755,1.544745898508474,-6.749573833377533,02353U
2025-06-29T15:44:24.878575,-5380.976024355625,-4015.1309725435076,-3232.6065696651835,2.530105022372763,1.7800200784136657,-6.573620512098181,02353U
2025-06-29T15:45:24.878575,-5219.938961439726,-3901.438063411381,-3621.178150974956,2.8363124877564543,2.008690176538041,-6.375166594939167,02353U
2025-06-29T15:46:24.878575,-5040.835177262103,-3774.2419046583927,-3997.186700411071,3.132179534271827,2.2300166085787794,-6.154957078829502,02353U
2025-06-29T15:47:24.878575,-4844.313640467738,-3634.0045054963684,-4359.350843973228,3.4167572346565365,2.4432882114148384,-5.913798457668135,02353U
