timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T06:26:43.205587,6986.029926945577,2608.7739550757715,-0.0016047933362605983,0.4709933072958833,-1.2130139518231564,7.196567917318533,42439U
2025-06-27T06:27:43.205587,7002.1775661484535,2531.518063619921,431.54286185161254,0.06712535485148899,-1.3614246810519504,7.184079159888718,42439U
2025-06-27T06:28:43.205587,6994.084431371673,2445.4983593621123,861.5898320620572,-0.33679718289576904,-1.5050580363854154,7.146671919537907,42439U
2025-06-27T06:29:43.205587,6961.78958983461,2351.016494536133,1288.6483701565053,-0.7393643266204393,-1.6434170052144332,7.084499768530198,42439U
2025-06-27T06:30:43.205587,6905.4165007817755,2248.403357202767,1711.2393958892826,-1.1391738044583342,-1.7760243053914548,6.997804004364197,42439U
2025-06-27T06:31:43.205587,6825.172395189761,2138.0178358277585,2127.900909755247,-1.5348362689409785,-1.9024240809676394,6.88691233512996,42439U
2025-06-27T06:32:43.205587,6721.347345822553,2020.2454854935238,2537.1931283841923,-1.9249804016148768,-2.022183487128737,6.752237205930682,42439U
2025-06-27T06:33:43.205587,6594.313035264556,1895.4971026147077,2937.7035090623663,-2.3082578773629803,-2.1348941573857507,6.594273784610759,42439U
2025-06-27T06:34:43.205587,6444.521231158366,1764.2072153956797,3328.051643607547,-2.683348162890421,-2.2401735475295763,6.413597627843713,42439U
2025-06-27T06:35:43.205587,6272.501979313063,1626.8324975473734,3706.8940031657426,-3.0489631266389505,-2.337666152356939,6.210862050984319,42439U
2025-06-27T06:36:43.205587,6078.86152660913,1483.8501129701647,4072.9285169616605,-3.4038514404794404,-2.427044592680879,5.986795226932747,42439U
2025-06-27T06:37:43.205587,5864.279986694718,1335.755999209279,4424.8989695914925,-3.746802756819559,-2.5080105716170253,5.742197040562347,42439U
2025-06-27T06:38:43.205587,5629.5087623354275,1183.063097503089,4761.59920306069,-4.076651648167003,-2.5802957005510603,5.477935726010732,42439U
2025-06-27T06:39:43.205587,5375.3677389429995,1026.2995371771592,5081.877111409267,-4.392281299621401,-2.6436621965107205,5.194944314324299,42439U
2025-06-27T06:40:43.205587,5102.742264268244,866.0067819951665,5384.638417399449,-4.692626948142819,-2.697903453857629,4.894216918594341,42439U
2025-06-27T06:41:43.205587,4812.57992950697,702.7377458701528,5668.850222333991,-4.976679065678312,-2.74284449425459,4.576804882856641,42439U
2025-06-27T06:42:43.205587,4505.8871671463085,537.0548850760158,5933.544321599111,-5.243486286242117,-2.7783422997318503,4.24381281968991,42439U
2025-06-27T06:43:43.205587,4183.72568078641,369.52827378969283,6177.820279958717,-5.492158079770549,-2.804286034355616,3.8963945596940923,42439U
2025-06-27T06:44:43.205587,3847.2087219324603,200.73366945256183,6400.848261941484,-5.72186717794549,-2.8205971604832225,3.5357490339272974,42439U
2025-06-27T06:45:43.205587,3497.497228380651,31.25057407413204,6601.871613845294,-5.9318517591558875,-2.8272294558682356,3.1631161079975647,42439U
2025-06-27T06:46:43.205587,3135.795838351182,-138.3397027726532,6780.209194916831,-6.121417401301374,-2.8241689379557613,2.7797723839296933,42439U
2025-06-27T06:47:43.205587,2763.3487939720826,-307.4559738883618,6935.257456142113,-6.289938812216671,-2.811433701591292,2.3870269832364697,42439U
2025-06-27T06:48:43.205587,2381.4357471222147,-475.51909229966236,7066.492265800911,-6.436861348095219,-2.7890736760673973,1.9862173219079144,42439U
2025-06-27T06:49:43.205587,1991.3674800241615,-641.9538523482468,7173.470481496969,-6.561702330420807,-2.7571703069690403,1.5787048853728394,42439U
2025-06-27T06:50:43.205587,1594.4815523679133,-806.1908696417014,7255.831268781718,-6.6640521715917105,-2.715836167672091,1.1658710089688213,42439U
2025-06-27T06:51:43.205587,1192.137886168385,-967.6684357577177,7313.297166753438,-6.743575318672452,-2.665214504626135,0.749112667154025,42439U
2025-06-27T06:52:43.205587,785.7142990380323,-1125.834343813323,7345.674901150914,-6.80001102357502,-2.6054787197406664,0.3298382726769991,42439U
2025-06-27T06:53:43.205587,376.60199611111994,-1280.1476811816026,7352.8559454897395,-6.833173946505296,-2.5368317923237176,-0.0905365147518766,42439U
2025-06-27T06:54:43.205587,-33.79896949390848,-1430.0805857570574,7334.816830731709,-6.842954597772763,-2.4595056421264196,-0.5105929720218996,42439U
