timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:13:17.702694,-6362.344711778842,3370.2384641424164,0.0027537274195645247,0.551597265284047,1.0262104290272114,7.4109590540591315,54417U
2025-06-29T12:14:17.702694,-6317.025058157941,3425.2899048116483,444.3824358628151,0.9585012512161184,0.8081295301709446,7.3966623716354984,54417U
2025-06-29T12:15:17.702694,-6247.393090145423,3467.1584071376387,887.0474761984433,1.3616971408380942,0.5869488337793715,7.353830897733075,54417U
2025-06-29T12:16:17.702694,-6153.72068603202,3495.6849490194086,1326.2904527653204,1.7595448793876083,0.3635696568057405,7.282648452405261,54417U
2025-06-29T12:17:17.702694,-6036.377423517923,3510.764899663593,1760.4188378299632,2.150430602527782,0.13890210058728653,7.183426781880858,54417U
2025-06-29T12:18:17.702694,-5895.828739380487,3512.348395491328,2187.762622128594,2.532775356283574,-0.08613995177328719,7.056603391590833,54417U
2025-06-29T12:19:17.702694,-5732.63357381055,3500.440414892848,2606.6817800227263,2.9050434842448456,-0.3106438223213692,6.902738472188988,54417U
2025-06-29T12:20:17.702694,-5547.441522445467,3475.1005545570047,3015.573522104979,3.2657505965480484,-0.533702955633405,6.722510966789944,54417U
2025-06-29T12:21:17.702694,-5340.989524072253,3436.442513328447,3412.879285200935,3.613471043971634,-0.7544217152583319,6.516713840403732,54417U
2025-06-29T12:22:17.702694,-5114.098116308278,3384.633292576885,3797.091413864358,3.94684483079831,-0.9719200113240223,6.286248623547337,54417U
2025-06-29T12:23:17.702694,-4867.667295207565,3319.8921248352267,4166.759492223197,4.2645839115568585,-1.1853377158964138,6.032119310988708,54417U
2025-06-29T12:24:17.702694,-4602.672017632373,3242.489144922179,4520.496290263362,4.565477828975626,-1.3938388279546907,5.755425703341372,54417U
2025-06-29T12:25:17.702694,-4320.157387341207,3152.743819867257,4856.983294188767,4.848398663065489,-1.5966153557254523,5.457356283677009,54417U
2025-06-29T12:26:17.702694,-4021.2335670706366,3051.0231556737644,5174.975796222228,5.112305273815742,-1.7928908903999814,5.139180723446464,54417U
2025-06-29T12:27:17.702694,-3707.0704594503923,2937.739700272399,5473.307524964462,5.35624683216346,-1.9819238517332507,4.802242111868749,54417U
2025-06-29T12:28:17.702694,-3378.8921994293983,2813.349362933034,5750.894803074105,5.5793656453570755,-2.163010392491704,4.447949000708299,54417U
2025-06-29T12:29:17.702694,-3037.971500066882,2678.349070925123,6006.740224445431,5.780899293292893,-2.3354869549899777,4.077767352226371,54417U
2025-06-29T12:30:17.702694,-2685.6238921338104,2533.2742843704796,6239.935848137063,5.9601821016314975,-2.4987324788674723,3.693212472326584,54417U
2025-06-29T12:31:17.702694,-2323.2018960623896,2378.6963900459095,6449.665910958623,6.116645985332735,-2.652170264662209,3.2958410038176025,54417U
2025-06-29T12:32:17.702694,-1952.0891624704768,2215.219994406963,6635.209064787117,6.24982070257772,-2.7952695025292007,2.887243046610895,54417U
2025-06-29T12:33:17.702694,-1573.6946148705233,2043.4801353607422,6795.940148317807,6.359333563832303,-2.927546479542059,2.469034462887486,54417U
2025-06-29T12:34:17.702694,-1189.4466253435548,1864.1394313623337,6931.331506032513,6.444908644062755,-3.048565482362097,2.0428494161251463,54417U
2025-06-29T12:35:17.702694,-800.7872510120305,1677.8851852941716,7040.953869687939,6.506365547907057,-3.1579394146376996,1.6103331836813752,54417U
2025-06-29T12:36:17.702694,-409.16655616103986,1485.4264593565176,7124.476819602627,6.54361777804461,-3.2553301503210266,1.1731352736468892,54417U
2025-06-29T12:37:17.702694,-16.03704191361098,1287.4911358958052,7181.668844481131,6.556670756236545,-3.3404486451911373,0.7329028681583122,54417U
2025-06-29T12:38:17.702694,377.15179747721237,1084.8229777655324,7212.397019499131,6.545619544697883,-3.41305482930958,0.2912746074774008,54417U
2025-06-29T12:39:17.702694,768.9587753462079,878.1787004881525,7216.626322932956,6.510646312795702,-3.4729573029769902,-0.15012527794269356,54417U
2025-06-29T12:40:17.702694,1157.9561564673986,668.3250671963623,7194.418611805037,6.452017590735088,-3.520012858090188,-0.5896924863732632,54417U
2025-06-29T12:41:17.702694,1542.7346324402306,456.03601610297216,7145.931276893164,6.370081348086194,-3.5541258457085783,-1.0258478189105038,54417U
2025-06-29T12:42:17.702694,1921.908119053156,242.08982909917518,7071.415597072147,6.265263930901207,-3.5752474092183175,-1.4570420172205842,54417U
2025-06-29T12:43:17.702694,2294.1183678662346,27.26634902509587,6971.214812380161,6.138066886935694,-3.5833746008230865,-1.8817602766869916,54417U
2025-06-29T12:44:17.702694,2658.039385813015,-187.65574779785803,6845.761934480472,5.989063704271469,-3.578549397278344,-2.298526449101855,54417U
2025-06-29T12:45:17.702694,3012.381657950266,-401.90161803278477,6695.577312371219,5.818896484563556,-3.5608576288996816,-2.7059069505847058,54417U
2025-06-29T12:46:17.702694,3355.896169595374,-614.7028517951421,6521.265970323992,5.628272568304588,-3.5304278339861295,-3.1025143911979525,54417U
2025-06-29T12:47:17.702694,3687.378225006097,-825.3000027698781,6323.514734141973,5.417961125994876,-3.487430048965162,-3.487010942861313,54417U
2025-06-29T12:48:17.702694,4005.67106049598,-1032.945044172629,6103.089160950764,5.188789725981481,-3.4320745428365758,-3.858111461752724,54417U
2025-06-29T12:49:17.702694,4309.669250465082,-1236.903747210609,5860.830286892211,4.941640887019699,-3.36461050290495,-4.214586380531691,54417U
2025-06-29T12:50:17.702694,4598.321905281813,-1436.4579790810712,5597.651206302384,4.677448621330683,-3.2853246773723854,-4.555264384537662,54417U
2025-06-29T12:51:17.702694,4870.635660302257,-1630.9079178603965,5314.53349522907,4.397194972076806,-3.1945399791310036,-4.879034884704673,54417U
2025-06-29T12:52:17.702694,5125.677455577044,-1819.5741818928088,5012.523491491589,4.101906547737477,-3.09261405405676,-5.1848502983831715,54417U
2025-06-29T12:53:17.702694,5362.577105994908,-2001.799871496588,4692.7284429063775,3.792651054812732,-2.9799378162621877,-5.471728147657007,54417U
2025-06-29T12:54:17.702694,5580.529661761885,-2176.9525209749722,4356.312534797273,3.470533829575276,-2.8569339521090216,-5.738752983155976,54417U
2025-06-29T12:55:17.702694,5778.797559231613,-2344.425959058142,4004.492807475377,3.136694369190378,-2.724055394300386,-5.985078139852675,54417U
2025-06-29T12:56:17.702694,5956.7125621978075,-2503.64207601908,3638.53497400458,2.792302862380368,-2.5817837670495254,-6.209927329942989,54417U
2025-06-29T12:57:17.702694,6113.677493844282,-2654.0524958060105,3259.7491482592995,2.438556719879153,-2.4306278031392115,-6.412596076676813,54417U
2025-06-29T12:58:17.702694,6249.167759629609,-2795.140151623566,2869.4854930218958,2.0766771051524078,-2.271121733620883,-6.592452991954342,54417U
2025-06-29T12:59:17.702694,6362.732661466816,-2926.4207634774143,2469.1297976523456,1.7079054662057043,-2.1038236509335655,-6.748940899645415,54417U
2025-06-29T13:00:17.702694,6453.996503649113,-3047.4442162768246,2060.098994682484,1.3335000697202681,-1.9293138463262944,-6.881577805930598,54417U
