timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:14:27.477036,-17510.48076847278,-38317.12363537041,-2049.2487791207473,2.7814645814946175,-1.2876797155993056,0.22427410315286322,59987U
2025-06-29T13:15:27.477036,-17343.429131434186,-38394.016514289884,-2035.771466113407,2.7870190894151023,-1.2754546181134685,0.22492511017715655,59987U
2025-06-29T13:16:27.477036,-17176.04583085737,-38470.17517400971,-2022.2552260602852,2.79252020236642,-1.263205347002599,0.22557180307872596,59987U
2025-06-29T13:17:27.477036,-17008.33407347989,-38545.59817117718,-2008.7003181985162,2.7979678172396776,-1.2509321369328688,0.22621416966808164,59987U
2025-06-29T13:18:27.477036,-16840.297072195437,-38620.2840765322,-1995.1070024940361,2.8033618319506366,-1.2386352230090854,0.22685219783889396,59987U
2025-06-29T13:19:27.477036,-16671.938045991246,-38694.23147493408,-1981.4755396365333,2.808702145441537,-1.2263148407701099,0.22748587556821323,59987U
2025-06-29T13:20:27.477036,-16503.260219888045,-38767.43896538673,-1967.8061910345652,2.813988657682794,-1.213971226184467,0.22811519091667803,59987U
2025-06-29T13:21:27.477036,-16334.266824876322,-38839.905161065086,-1954.0992188103687,2.8192212696748147,-1.2016046156456892,0.22874013202873703,59987U
2025-06-29T13:22:27.477036,-16164.961097856181,-38911.62868933985,-1940.3548857949554,2.8243998834496633,-1.1892152459679137,0.22936068713285454,59987U
2025-06-29T13:23:27.477036,-15995.346281574199,-38982.60819180298,-1926.573455522991,2.8295244020728023,-1.1768033543812764,0.22997684454172446,59987U
2025-06-29T13:24:27.477036,-15825.425624562167,-39052.8423242923,-1912.7551922277585,2.8345947296447447,-1.1643691785274273,0.23058859265247694,59987U
2025-06-29T13:25:27.477036,-15655.202381074698,-39122.32975691605,-1898.9003608361209,2.8396107713027385,-1.1519129564549813,0.2311959199468849,59987U
2025-06-29T13:26:27.477036,-15484.679811026785,-39191.069174077296,-1885.0092269633806,2.844572433222401,-1.1394349266149562,0.23179881499157112,59987U
2025-06-29T13:27:27.477036,-15313.861179931491,-39259.059274497944,-1871.0820569081848,2.8494796226193513,-1.1269353278562144,0.23239726643821138,59987U
2025-06-29T13:28:27.477036,-15142.749758837906,-39326.29877124226,-1857.1191176474726,2.854332247750803,-1.114414399420948,0.23299126302373552,59987U
2025-06-29T13:29:27.477036,-14971.348824267965,-39392.78639174061,-1843.120676831279,2.85913021791716,-1.1018723809400566,0.2335807935705294,59987U
2025-06-29T13:30:27.477036,-14799.66165815443,-39458.52087781241,-1829.0870027776718,2.863873443463571,-1.0893095124286265,0.23416584698663204,59987U
2025-06-29T13:31:27.477036,-14627.691547777518,-39523.50098568926,-1815.0183644675333,2.8685618357814855,-1.0767260342813063,0.23474641226593457,59987U
2025-06-29T13:32:27.477036,-14455.441785702731,-39587.72548603739,-1800.915031539465,2.873195307310171,-1.0641221872677742,0.23532247848837426,59987U
2025-06-29T13:33:27.477036,-14282.915669717535,-39651.193163980046,-1786.7772742845943,2.877773771538216,-1.051498212528118,0.23589403482012855,59987U
2025-06-29T13:34:27.477036,-14110.116502768651,-39713.90281911967,-1772.6053636414097,2.882297143005017,-1.0388543515682649,0.23646107051380727,59987U
2025-06-29T13:35:27.477036,-13937.047592898529,-39775.8532655597,-1758.399571190517,2.8867653373022555,-1.026190846255349,0.2370235749086444,59987U
2025-06-29T13:36:27.477036,-13763.712253182362,-39837.04333192609,-1744.1601691494895,2.891178271075332,-1.0135079388131238,0.23758153743068583,59987U
2025-06-29T13:37:27.477036,-13590.1138016651,-39897.47186138847,-1729.88743036764,2.8955358620247904,-1.00080587181737,0.23813494759297632,59987U
