timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:54:36.361737,4062.096626240309,41688.09579234346,0.00892357289499231,-3.03877537354417,0.29691342233332085,0.328944563588259,40990U
2025-06-29T01:55:36.361737,3879.73443221975,41705.503165535214,19.744371845242053,-3.0400677674244605,0.28334253290914274,0.32894142218859734,40990U
2025-06-29T01:56:36.361737,3697.296477017617,41722.096134852385,39.47944358036507,-3.0413007925990505,0.2697661505616642,0.32893185741088127,40990U
2025-06-29T01:57:36.361737,3514.786323389026,41737.87437846054,59.213753401842695,-3.042474425963935,0.25618453322198553,0.32891586946819795,40990U
2025-06-29T01:58:36.361737,3332.2075354213625,41752.83759000537,78.94691595178257,-3.0435886454805967,0.24259793891092923,0.32889345868882336,40990U
2025-06-29T01:59:36.361737,3149.5636785768415,41766.98547860947,98.67854588620295,-3.0446434301757117,0.22900662574289368,0.32886462551623075,40990U
2025-06-29T02:00:36.361737,2966.8583194295306,41780.3177688935,118.40825790347067,-3.045638760142652,0.21541085190696665,0.3288293705090543,40990U
2025-06-29T02:01:36.361737,2784.095025776134,41792.83420096689,138.1356667323116,-3.0465746165407297,0.20181087567585465,0.32878769434110233,40990U
2025-06-29T02:02:36.361737,2601.2773665121645,41804.534530437515,157.86038714519867,-3.047450981595879,0.18820695539735507,0.3287395978013402,40990U
2025-06-29T02:03:36.361737,2418.408911567159,41815.418528416114,177.58203396533594,-3.0482678386009243,0.17459934949022035,0.3286850817938773,40990U
2025-06-29T02:04:36.361737,2235.493231786489,41825.485981523285,197.30022207941346,-3.0490251719160786,0.1609883164360508,0.32862414733793494,40990U
2025-06-29T02:05:36.361737,2052.533899023242,41834.736691884646,217.01456642769728,-3.049722966968526,0.14737411478681753,0.3285567955678812,40990U
2025-06-29T02:06:36.361737,1869.5344858986764,41843.17047714443,236.7246820298628,-3.0503612102534303,0.13375700314772504,0.32848302773315896,40990U
2025-06-29T02:07:36.361737,1686.4985658316832,41850.787170463474,256.4301839818105,-3.0509398893337534,0.12013724018009103,0.32840284519829804,40990U
2025-06-29T02:08:36.361737,1503.4297129555573,41857.586620523645,276.13068746463773,-3.0514589928405655,0.10651508459584018,0.32831624944289023,40990U
2025-06-29T02:09:36.361737,1320.3315020534706,41863.56869153063,295.82580775159,-3.0519185104732527,0.09289079515339108,0.32822324206156883,40990U
2025-06-29T02:10:36.361737,1137.2075084946607,41868.73326321662,315.51516021493046,-3.052318432999711,0.07926463065359503,0.328123824763987,40990U
2025-06-29T02:11:36.361737,954.0613081702876,41873.08023084275,335.19836033283275,-3.0526587522565336,0.06563684993565151,0.3280179993747962,40990U
2025-06-29T02:12:36.361737,770.8964774291732,41876.6095052013,354.8750236963154,-3.0529394611491827,0.05200771187301383,0.3279057678336205,40990U
2025-06-29T02:13:36.361737,587.71659301369,41879.3210126176,374.54476601611225,-3.0531605536521456,0.03837747536930646,0.3277871321950322,40990U
2025-06-29T02:14:36.361737,404.5252319958337,41881.21469495175,394.2072031295705,-3.0533220248090887,0.024746399354255863,0.3276620946285251,40990U
2025-06-29T02:15:36.361737,221.32597171279616,41882.29050959999,413.8619510075485,-3.053423870732991,0.011114742779583998,0.3275306574184864,40990U
2025-06-29T02:16:36.361737,38.122389702862,41882.54842949595,433.5086257613222,-3.0534660886062674,-0.0025172353850745166,0.3273928229641671,40990U
2025-06-29T02:17:36.361737,-145.08193635846692,41881.98844311166,453.14684364943247,-3.0534486766808837,-0.016149276156238457,0.32724859377965276,40990U
2025-06-29T02:18:36.361737,-328.2834287233959,41880.61055445815,472.77622108465977,-3.0533716342784505,-0.029781120540723894,0.3270979724938295,40990U
