timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:07:30.281364,6852.245592325406,455.43798141785015,-0.0029183975484950273,0.08426786970937235,-0.030123712836714944,7.680340667132124,61455U
2025-06-29T12:08:30.281364,6842.113332232914,452.6225003810589,460.4861891683005,-0.42167956932182926,-0.06367264505843458,7.663285190588498,61455U
2025-06-29T12:09:30.281364,6801.703467524671,447.80408672082,918.9320291360173,-0.9245491745952868,-0.0968596512822976,7.612309964882879,61455U
2025-06-29T12:10:30.281364,6731.2708644950935,441.00907050114176,1373.3106011723507,-1.4220163316390386,-0.12953211750015498,7.527823495807148,61455U
2025-06-29T12:11:30.281364,6631.20841042312,432.27281804212487,1821.627538824214,-1.9118084869191223,-0.16154166586151536,7.410401916818655,61455U
2025-06-29T12:12:30.281364,6502.043477904548,421.6394512767968,2261.9279684366115,-2.3917181297342918,-0.19274498502211906,7.260781969815556,61455U
2025-06-29T12:13:30.281364,6344.4336397008865,409.16151942565114,2692.3059079360382,-2.8596147527367592,-0.2230045874585013,7.07985287277063,61455U
2025-06-29T12:14:30.281364,6159.161699913498,394.89962764916135,3110.9131435959375,-3.313455687903119,-0.2521894876437943,6.868647236845616,61455U
2025-06-29T12:15:30.281364,5947.13011256135,378.92202764057595,3515.9675332979978,-3.751295742607775,-0.2801757968723025,6.628331204821358,61455U
2025-06-29T12:16:30.281364,5709.354862138264,361.30417530395704,3905.7606955569977,-4.171295588667952,-0.30684723241489026,6.3601939868157515,61455U
2025-06-29T12:17:30.281364,5446.958882474162,342.1282607286167,4278.665054367361,-4.571728884879074,-0.3320955405214813,6.065636968496315,61455U
2025-06-29T12:18:30.281364,5161.165090306728,321.4827156278147,4633.1402204561955,-4.950988139773333,-0.35582083450458785,5.746162561684185,61455U
2025-06-29T12:19:30.281364,4853.289108517219,299.4617032666673,4967.738699527093,-5.307589345372134,-0.37793185069224466,5.403362957896674,61455U
2025-06-29T12:20:30.281364,4524.731751171227,276.16459567445304,5281.110927323733,-5.640175433963384,-0.39834612639258177,5.038908932607193,61455U
2025-06-29T12:21:30.281364,4176.971338534442,251.69544263407806,5572.0096396560175,-5.947518627980747,-0.41699010513997536,4.654538832507289,61455U
2025-06-29T12:22:30.281364,3811.555905327149,226.16243658177436,5839.293592781771,-6.228521767613863,-0.4337991753789134,4.252047860566929,61455U
2025-06-29T12:23:30.281364,3430.0953598682345,199.67737714878112,6081.9306556431575,-6.482218711715833,-0.4487176493817931,3.833277754936628,61455U
2025-06-29T12:24:30.281364,3034.2536456664575,172.35513864900608,6299.000300382378,-6.707773914918788,-0.46169868959555616,3.4001069384177542,61455U
2025-06-29T12:25:30.281364,2625.7409506612353,144.31314337684947,6489.6955213110805,-6.9044812877672115,-0.47270418978213335,2.9544411959899315,61455U
2025-06-29T12:26:30.281364,2206.3060028939867,115.67084314054874,6653.324215124889,-7.071762447384084,-0.48170461827841093,2.498204919291535,61455U
2025-06-29T12:27:30.281364,1777.7284850834292,86.54921102997439,6789.310056708769,-7.209164464027065,-0.4886788304771183,2.033332939481172,61455U
2025-06-29T12:28:30.281364,1341.8115945317165,57.07024501320093,6897.192905466345,-7.31635720425931,-0.4936138572482025,1.561762953942742,61455U
2025-06-29T12:29:30.281364,900.3747691290004,27.35648458139526,6976.628776836995,-7.393130364771606,-0.49650467551004746,1.0854285381201556,61455U
2025-06-29T12:30:30.281364,455.24659504549135,-2.469458678006923,7027.389412660228,-7.439390282582273,-0.4973539665510683,0.6062527215665461,61455U
2025-06-29T12:31:30.281364,8.257907072216867,-32.28535599992195,7049.361482432997,-7.455156597835104,-0.4961718670234774,0.1261420971687247,61455U
2025-06-29T12:32:30.281364,-438.76491146196594,-61.96980153041947,7042.545445407678,-7.440558835119243,-0.49297571680948754,-0.353018575517211,61455U
