timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:58:32.706032,-835.4183811859316,7380.001643627647,-0.004405244833001082,1.3169273676481645,0.1737814585405924,7.223245851619977,39295U
2025-06-29T00:59:32.706032,-754.9834770553215,7377.489482411996,433.1387284262386,1.3634017222494361,-0.2574574473199529,7.210559496676554,39295U
2025-06-29T01:00:32.706032,-671.9035816135882,7349.130765072319,864.7607841740787,1.4050697937962708,-0.6875040088438765,7.172568981069743,39295U
2025-06-29T01:01:32.706032,-586.4714479197323,7295.043227467236,1293.3481725324943,1.441789391794468,-1.114821729740668,7.10944653976707,39295U
2025-06-29T01:02:32.706032,-498.98779472782405,7215.436383033426,1717.4004522361581,1.4734371967044055,-1.5378891120714948,7.0214576347150315,39295U
2025-06-29T01:03:32.706032,-409.7601619022463,7110.610435444061,2135.4358752300172,1.499909136638349,-1.9552057923435384,6.908959228543397,39295U
2025-06-29T01:04:32.706032,-319.1017463909132,6980.954828574311,2545.9968143587507,1.5211206622295113,-2.3652984835360735,6.77239762427144,39295U
2025-06-29T01:05:32.706032,-227.33022487049433,6826.9464467171565,2947.6550484748673,1.537006920368909,-2.7667266852727685,6.6123058980081835,39295U
2025-06-29T01:06:32.706032,-134.76656909409573,6649.147480138989,3339.0168814744206,1.5475228286667257,-3.1580881284340783,6.429300955432464,39295U
2025-06-29T01:07:32.706032,-41.73385981996971,6448.202972942561,3718.728073746582,1.55264305358173,-3.5380239250527823,6.22408024594328,39295U
2025-06-29T01:08:32.706032,51.44389501470105,6224.838071791505,4085.478566660737,1.5523618961510597,-3.9052233992305565,5.99741817073204,39295U
2025-06-29T01:09:32.706032,144.44293248074575,5979.854995330264,4438.0069829648955,1.5466930901229006,-4.258428579924628,5.750162222612919,39295U
2025-06-29T01:10:32.706032,236.9408921282486,5714.129745097449,4775.104888285409,1.535669518029436,-4.5964383416516315,5.483228896245066,39295U
2025-06-29T01:11:32.706032,328.6179540220126,5428.608579380499,5095.620801250595,1.5193428513246452,-4.918112184309162,5.197599407403994,39295U
2025-06-29T01:12:32.706032,419.1579530066348,5124.304271803202,5398.46394206437,1.4977831211431427,-5.222373648301169,4.8943152592428705,39295U
2025-06-29T01:13:32.706032,508.2494652718656,4802.292176490288,5682.607711588459,1.4710782265093696,-5.508213365857535,4.574473692079838,39295U
2025-06-29T01:14:32.706032,595.586863704101,4463.706121437222,5947.092895112684,1.439333386942136,-5.774691753757673,4.239223051226359,39295U
2025-06-29T01:15:32.706032,680.8713389255785,4109.73415125587,6191.030586969921,1.4026705463638958,-6.020941356516873,3.889758104817223,39295U
2025-06-29T01:16:32.706032,763.8118833306524,3741.6141397993724,6413.604833956986,1.3612277350463111,-6.246168852401899,3.527315340610726,39295U
2025-06-29T01:17:32.706032,844.1262358200411,3360.6292923284736,6614.074997132953,1.3151583960173345,-6.449656737357202,3.153168267401383,39295U
2025-06-29T01:18:32.706032,921.541785302447,2968.103555902969,6791.77783296811,1.2646306819358362,-6.630764704012448,2.7686227431332573,39295U
2025-06-29T01:19:32.706032,995.7964313724293,2565.396955604987,6946.129295999794,1.209826727926168,-6.788930734391569,2.375012348129045,39295U
2025-06-29T01:20:32.706032,1066.6394008789787,2153.9008730640367,7076.626066114896,1.1509419052772345,-6.923671925757212,1.9736938181640769,39295U
2025-06-29T01:21:32.706032,1133.8320193677541,1735.0332825926214,7182.846804326082,1.0881840602693298,-7.03458506922501,1.5660425485153775,39295U
2025-06-29T01:22:32.706032,1197.1484366089528,1310.2339590928482,7264.453141449382,1.0217727417188083,-7.1213470004048975,1.1534481766986815,39295U
2025-06-29T01:23:32.706032,1256.376305611432,880.959670789028,7321.190404439779,0.9519384201467349,-7.183714740424875,0.7373102484526962,39295U
2025-06-29T01:24:32.706032,1311.3174146724114,448.6793688077622,7352.8880853171,0.8789217008031587,-7.2215254443273285,0.31903396871228606,39295U
2025-06-29T01:25:32.706032,1361.7882721221658,14.869384689213673,7359.460057640153,0.8029725321326887,-7.234696172072615,-0.09997396311112601,39295U
2025-06-29T01:26:32.706032,1407.6206434969777,-418.99135390899767,7340.904545387081,0.7243494106668136,-7.223223495317018,-0.5183094362073856,39295U
2025-06-29T01:27:32.706032,1448.6620409147265,-851.4260797460212,7297.30384890216,0.6433185827890735,-7.187182950836799,-0.9345749339828436,39295U
2025-06-29T01:28:32.706032,1484.7761644399932,-1280.964905755168,7228.823832301325,0.5601532433528794,-7.126728349031444,-1.347383467421378,39295U
2025-06-29T01:29:32.706032,1515.8432952138046,-1706.1494994173754,7135.713176419339,0.47513273074958595,-7.042090943442669,-1.7553624419383274,39295U
2025-06-29T01:30:32.706032,1541.7606400927752,-2125.5377034096946,7018.302401058188,0.3885417177323958,-6.933578464753753,-2.1571574635383026,39295U
2025-06-29T01:31:32.706032,1562.4426274984548,-2537.7080943135625,6877.002659986076,0.3006693971052116,-6.801574020363872,-2.5514360896971304,39295U
2025-06-29T01:32:32.706032,1577.821154125888,-2941.2644711630815,6712.304311863257,0.21180866128608603,-6.646534858436145,-2.9368915295789844,39295U
