timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:28:24.509564,-4048.9417280913017,-5809.509405897047,-0.00327255108770242,-0.893708394634791,0.5243979514932866,7.3899899266009905,30882U
2025-06-28T09:29:24.509564,-4094.3425045042377,-5766.326490746273,443.0904491226744,-0.6192900794320366,0.9144894793200287,7.375020761358595,30882U
2025-06-28T09:30:24.509564,-4123.2143596204405,-5699.864964299004,884.3907635674447,-0.3429094047584551,1.3001318659968117,7.33025565508668,30882U
2025-06-28T09:31:24.509564,-4135.472371725313,-5610.436806390338,1322.1182463236612,-0.06565757461541333,1.6798297699377405,7.2559835343050825,30882U
2025-06-28T09:32:24.509564,-4131.096927711913,-5498.442693497339,1754.5140455704843,0.21137938520514016,2.05212133244172,7.152600498448744,30882U
2025-06-28T09:33:24.509564,-4110.1333017006245,-5364.369856535102,2179.8462095746772,0.487124225466461,2.4155825883752176,7.020606726713737,30882U
2025-06-28T09:34:24.509564,-4072.691024255469,-5208.789684969384,2596.41582187285,0.7605119075073752,2.7688315872667646,6.860603162394234,30882U
2025-06-28T09:35:24.509564,-4018.943052212956,-5032.355094403531,3002.5629326138733,1.0304928682355985,3.1105322272279956,6.673288012365353,30882U
2025-06-28T09:36:24.509564,-3949.1247492422413,-4835.797674416319,3396.6722766646903,1.2960361142877088,3.4393978080099497,6.4594530982937775,30882U
2025-06-28T09:37:24.509564,-3863.532687191549,-4619.924632834511,3777.1787711416546,1.556132146441082,3.7541943132274085,6.219980094409811,30882U
2025-06-28T09:38:24.509564,-3762.5232780511237,-4385.615551838226,4142.572786935413,1.8097957181920326,4.053743435257668,5.955836684266374,30882U
2025-06-28T09:39:24.509564,-3646.5112459872203,-4133.81897033924,4491.405190519607,2.0560684351236223,4.336925359467321,5.668072665868598,30882U
2025-06-28T09:40:24.509564,-3515.9679483862174,-3865.5488059660015,4822.292153842647,2.294021204218471,4.602681327168764,5.357816030921859,30882U
2025-06-28T09:41:24.509564,-3371.4195542093926,-3581.880628765711,5133.919731367062,2.5227565445668128,4.850015998985008,5.026269039771977,30882U
2025-06-28T09:42:24.509564,-3213.4450872048797,-3283.9477974044976,5425.048204341091,2.741410772939546,5.077999642062122,4.674704308940327,30882U
2025-06-28T09:43:24.509564,-3042.6743406961255,-2972.937467289837,5694.516193088475,2.949156079348418,5.285770165711947,4.304460923116344,30882U
2025-06-28T09:44:24.509564,-2859.785669744944,-2650.0864786056222,5941.244538566715,3.145202509022208,5.472535030622042,3.91694057804662,30882U
2025-06-28T09:45:24.509564,-2665.503665544101,-2316.677130873545,6164.239954545048,3.328799868059682,5.63757305659966,3.5136037551625074,30882U
2025-06-28T09:46:24.509564,-2460.5967159118704,-1974.032849287867,6362.598451582076,3.4992395704063037,5.780236152966086,3.0959659230222547,30882U
2025-06-28T09:47:24.509564,-2245.8744547879837,-1623.5137467970324,6535.508533483749,3.6558564436675387,5.899950994118382,2.6655937548756214,30882U
2025-06-28T09:48:24.509564,-2022.1851026863167,-1266.5120847487813,6682.254166118245,3.798030510598835,5.99622066042928,2.224101345992829,30882U
2025-06-28T09:49:24.509564,-1790.4126991723372,-904.4476339112084,6802.217517364132,3.925188761879258,6.068626261559647,1.7731464089642772,30882U
2025-06-28T09:50:24.509564,-1551.4742276345676,-538.7629368752396,6894.881465584304,4.036806933962777,6.116828555421724,1.3144264201179476,30882U
2025-06-28T09:51:24.509564,-1306.3166319366871,-170.9184722657779,6959.831872377429,4.1324113034070935,6.140569571485155,0.8496746856563273,30882U
2025-06-28T09:52:24.509564,-1055.9137240024256,197.61227912035733,6996.759613487548,4.211580506108646,6.139674241905996,0.38065629223937897,30882U
2025-06-28T09:53:24.509564,-801.262981028003,565.3478661399981,7005.462359691219,4.273947386344199,6.114052038146661,-0.09083609631594418,30882U
2025-06-28T09:54:24.509564,-543.382230867165,930.80399665763,6985.846097273669,4.319200876467665,6.063698604428282,-0.5629866366304657,30882U
