timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:05:17.254458,-4047.3915535793476,-5563.300593158513,-0.001538863178257718,-0.9351548897761277,0.6906984650897692,7.522738626854276,42270U
2025-06-28T02:06:17.254458,-4094.5323037629128,-5509.618027208836,451.0300572315219,-0.6356042269168964,1.0980834535606083,7.506097195470797,42270U
2025-06-28T02:07:17.254458,-4123.607627461133,-5431.626551686782,900.0660344599835,-0.3331963493130289,1.5006947732290665,7.4562400138802944,42270U
2025-06-28T02:08:17.254458,-4134.486434405462,-5329.666569308551,1345.1190769147163,-0.029278007491522217,1.8967367784327906,7.373379620866868,42270U
2025-06-28T02:09:17.254458,-4127.1186866706885,-5204.185382694705,1784.2191346530826,0.2747968497813424,2.2844432094876,7.257878901213432,42270U
2025-06-28T02:10:17.254458,-4101.535634517291,-5055.735174968841,2215.4223937410998,0.5776736317650814,2.6620857270699014,7.110249254892536,42270U
2025-06-28T02:11:17.254458,-4057.8496593032555,-4884.970485387802,2636.8201115686734,0.8780036386064942,3.0279821970024288,6.931147932898815,42270U
2025-06-28T02:12:17.254458,-3996.2537263794725,-4692.64519681261,3046.5472683596295,1.1744505194278125,3.380504663584318,6.721374573194747,42270U
2025-06-28T02:13:17.254458,-3917.0204538943567,-4479.609055370428,3442.790988089323,1.4656966069455368,3.718086955808421,6.481866979907526,42270U
2025-06-28T02:14:17.254458,-3820.500806255881,-4246.803745796508,3823.798684855135,1.750449083623116,4.0392318780592245,6.213696197204882,42270U
2025-06-28T02:15:17.254458,-3707.122423573923,-3995.258548625529,4187.885894032848,2.027445938938754,4.342517944921946,5.918060935955035,42270U
2025-06-28T02:16:17.254458,-3577.38760068566,-3726.0856075841516,4533.443751190332,2.295461682627212,4.626605628264845,5.596281416169426,42270U
2025-06-28T02:17:17.254458,-3431.8709313142763,-3440.474837199383,4858.946085611714,2.553312784530578,4.890243093479188,5.249792691232355,42270U
2025-06-28T02:18:17.254458,-3271.2166345025225,-3139.6885017776513,5162.956099293408,2.799862817746176,5.132271410363647,4.8801375210113065,42270U
2025-06-28T02:19:17.254458,-3096.135581687403,-2825.0554975426962,5444.1326062944245,3.03402728786424,5.351629232322978,4.488958860162149,42270U
2025-06-28T02:20:17.254458,-2907.4020436430988,-2497.9653698790885,5701.235811247858,3.2547781370176345,5.5473569450357845,4.077992025412974,42270U
2025-06-28T02:21:17.254458,-2705.8501770331604,-2159.86209736178,5933.132609567068,3.4611479170060004,5.718600292286215,3.6490566015175903,42270U
2025-06-28T02:22:17.254458,-2492.3702705086257,-1812.2376736237068,6138.8013953213085,3.6522336307110286,5.8646134920459385,3.204048140161797,42270U
2025-06-28T02:23:17.254458,-2267.9047702063845,-1456.6255171955474,6317.336365840471,3.827200245221822,5.984761859982599,2.7449296996797394,42270U
