timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:56:26.105874,3687.7940914274645,231.59277086910734,6712.329655152195,-6.287050071176781,-0.4585085799159401,3.4872843822760933,17666U
2025-06-28T18:57:26.105874,3304.9108905656876,203.728822256021,6910.765276227206,-6.472334168266742,-0.4700431929083596,3.1254992012349243,17666U
2025-06-28T18:58:26.105874,2911.5279566847375,175.21762436931954,7087.195933420399,-6.6369515309764875,-0.48007806064596376,2.7539801789904597,17666U
2025-06-28T18:59:26.105874,2508.900409611785,146.15007866344928,7241.07287983517,-6.780409043298886,-0.4885834011228886,2.373908139821008,17666U
2025-06-28T19:00:26.105874,2098.3109763204607,116.6187308144552,7371.918923857398,-6.902279862640385,-0.49553420641391693,1.98648689125367,17666U
2025-06-28T19:01:26.105874,1681.0659905750942,86.71748303871561,7479.329701222606,-7.0022042004529625,-0.5009102825322788,1.5929396292853575,17666U
2025-06-28T19:02:26.105874,1258.4913506237144,56.54130436249836,7562.974731978271,-7.079889933865856,-0.5046962774405703,1.1945053618114856,17666U
2025-06-28T19:03:26.105874,831.9284447938779,26.185939532746268,7622.598263489452,-7.135113057476095,-0.5068816978750813,0.7924353536186031,17666U
2025-06-28T19:04:26.105874,402.73005433345185,-4.252382777260074,7658.019900787422,-7.167717983547305,-0.5074609155727394,0.3879895946757234,17666U
2025-06-28T19:05:26.105874,-27.74375761061302,-34.677241845657605,7669.135025624455,-7.177617697716711,-0.5064331634029197,-0.017566707917543712,17666U
2025-06-28T19:06:26.105874,-458.12976235932666,-64.99231626800098,7655.915005590277,-7.164793775967895,-0.5038025218069471,-0.42296661506993993,17666U
2025-06-28T19:07:26.105874,-887.0656791878012,-95.10167423651178,7618.407194582212,-7.129296267142131,-0.4995778958399645,-0.8269449194656505,17666U
2025-06-28T19:08:26.105874,-1313.194277907878,-124.9100621714691,7556.7347258222535,-7.071243443687916,-0.49377298299676486,-1.2282415899850558,17666U
2025-06-28T19:09:26.105874,-1735.167462631229,-154.32319115075055,7471.096098496861,-6.990821421741218,-0.48640623188911053,-1.6256051989607985,17666U
2025-06-28T19:10:26.105874,-2151.6503288125036,-183.24802058399396,7361.764558979394,-6.888283650043345,-0.47750079173088256,-2.017796334286711,17666U
2025-06-28T19:11:26.105874,-2561.3251855954777,-211.5930385721384,7229.087277499135,-6.763950265692245,-0.4670844524827879,-2.4035909979192702,17666U
2025-06-28T19:12:26.105874,-2962.8955353256724,-239.26853838147906,7073.48432106178,-6.6182073133379316,-0.4551895754139011,-2.781783991541586,17666U
2025-06-28T19:13:26.105874,-3355.090001856393,-266.1868904447271,6895.447423421136,-6.451505823219805,-0.4418530137561196,-3.1511922891222315,17666U
2025-06-28T19:14:26.105874,-3736.6661989753306,-292.2628092805749,6695.538552964567,-6.2643607424452945,-0.42711602306258745,-3.510658394831292,17666U
2025-06-28T19:15:26.105874,-4106.4145299280935,-317.41361469918826,6474.388279517842,-6.057349713160783,-0.4110241608345278,-3.8590536833123323,17666U
2025-06-28T19:16:26.105874,-4463.161908628913,-341.55948663470224,6232.693941308648,-5.831111690796532,-0.3936271749546917,-4.195281717696541,17666U
2025-06-28T19:17:26.105874,-4805.775392745027,-364.62371291874354,5971.217613659017,-5.586345395397949,-0.3749788804609547,-4.5182815390332,17666U
2025-06-28T19:18:26.105874,-5133.165718436071,-386.53292928221754,5690.783881409895,-5.3238075892003245,-0.3551370242113085,-4.827030919049177,17666U
2025-06-28T19:19:26.105874,-5444.290726143976,-407.21735084764316,5392.27741761697,-5.044311174066564,-0.33416313703159334,-5.120549566393449,17666U
2025-06-28T19:20:26.105874,-5738.158666478333,-426.610994352256,5076.640371694682,-4.748723103185687,-0.31212237299949785,-5.397902274821786,17666U
2025-06-28T19:21:26.105874,-6013.8313749469635,-444.6518903243943,4744.869570919336,-4.4379621025105,-0.28908333560138255,-5.658202000184768,17666U
2025-06-28T19:22:26.105874,-6270.42730405786,-461.2822844233982,4398.013540025736,-4.112996198777008,-0.26511789060083596,-5.900612851647159,17666U
2025-06-28T19:23:26.105874,-6507.124401182032,-476.44882714739447,4037.169344533935,-3.77484005256817,-0.24030096557752487,-6.124352981333802,17666U
2025-06-28T19:24:26.105874,-6723.162820532905,-490.10275111510936,3663.479264410339,-3.4245520967255096,-0.2147103362289304,-6.328697355607376,17666U
2025-06-28T19:25:26.105874,-6917.847457696111,-502.20003513762754,3278.1273056866976,-3.063231482435002,-0.1884263996734861,-6.512980390469869,17666U
2025-06-28T19:26:26.105874,-7090.550295346367,-512.701554314853,2882.3355587125534,-2.692014837471135,-0.1615319351475276,-6.676598433171367,17666U
2025-06-28T19:27:26.105874,-7240.712549119596,-521.5732154193009,2477.3604127850454,-2.3120728433274587,-0.13411185264731715,-6.819012072025445,17666U
2025-06-28T19:28:26.105874,-7367.84660307376,-528.7860768672532,2064.4886379649242,-1.9246066402412598,-0.10625293022715379,-6.939748256682188,17666U
2025-06-28T19:29:26.105874,-7471.537724772605,-534.3164526240759,1645.0333459271576,-1.5308440713783467,-0.07804354082147008,-7.038402211702048,17666U
2025-06-28T19:30:26.105874,-7551.445550757818,-538.1459994463783,1220.329842693069,-1.13203577963244,-0.04957336960936332,-7.114639127199033,17666U
2025-06-28T19:31:26.105874,-7607.305334034489,-540.2617869282814,791.7313870242209,-0.7294511725554433,-0.020933123080209125,-7.1681956115684455,17666U
2025-06-28T19:32:26.105874,-7638.928946171489,-540.6563498916356,360.60486911158347,-0.3243742728242873,0.007785768914193684,-7.198880892858856,17666U
2025-06-28T19:33:26.105874,-7646.205627702643,-539.3277227397384,-71.67357505160435,0.08190052667952251,0.0364914567252897,-7.206577757161024,17666U
2025-06-28T19:34:26.105874,-7629.102481691846,-536.2794554799192,-503.7229975844136,0.4880727826907068,0.0650919786047161,-7.1912432144313065,17666U
2025-06-28T19:35:26.105874,-7587.66470657974,-531.5206112110762,-934.1621043755638,0.8928403746743881,0.09349557097642089,-7.152908884400196,17666U
2025-06-28T19:36:26.105874,-7522.015565743503,-525.0657449665845,-1361.6137355614726,1.2949039088269025,0.12161097968146506,-7.09168109759062,17666U
2025-06-28T19:37:26.105874,-7432.356092554978,-516.9348638995349,-1784.70934366753,1.6929711300914985,0.1493477705706805,-7.007740708933174,17666U
2025-06-28T19:38:26.105874,-7318.964531096049,-507.1533688945722,-2202.09345216885,2.0857613191992157,0.17661663782259954,-6.901342623963116,17666U
2025-06-28T19:39:26.105874,-7182.195514062845,-495.7519777872238,-2612.4280772891966,2.472009651973314,0.20332970839069797,-6.772815040060928,17666U
2025-06-28T19:40:26.105874,-7022.478980741824,-482.76663046609417,-3014.397096065404,2.850471498700908,0.22940084103408848,-6.6225584076007005,17666U
2025-06-28T19:41:26.105874,-6840.31883925097,-468.2383762242957,-3406.710544054635,3.2199266422610546,0.25474591845794115,-6.451044118146284,17666U
2025-06-28T19:42:26.105874,-6636.2913784896355,-452.2132438126765,-3788.1088265451604,3.5791833948787954,0.27928313118211373,-6.258812928934447,17666U
2025-06-28T19:43:26.105874,-6411.043436414346,-434.7420947276725,-4157.366827733999,3.9270825948134376,0.3029332518660323,-6.046473134765266,17666U
2025-06-28T19:44:26.105874,-6165.290332339696,-415.88046033997324,-4513.297903046872,4.262501465949573,0.32561989894184573,-5.814698500043219,17666U
2025-06-28T19:45:26.105874,-5899.813571941904,-395.6883635358226,-4854.757740577158,4.584357325090741,0.34726978854286944,-5.564225965050232,17666U
2025-06-28T19:46:26.105874,-5615.458334507141,-374.23012560007203,-5180.6480784971,4.891611123710898,0.3678129738566599,-5.2958531415605785,17666U
2025-06-28T19:47:26.105874,-5313.130752712562,-351.5741591188271,-5489.920266224323,5.183270812941082,0.38718307117775097,-5.010435613616508,17666U
2025-06-28T19:48:26.105874,-4993.794995850396,-327.7927477193208,-5781.578658092675,5.458394522605308,0.40531747208050006,-4.708884059668337,17666U
2025-06-28T19:49:26.105874,-4658.47016790642,-302.9618134958911,-6054.683829257751,5.7160935471142045,0.4221575412734605,-4.392161212350955,17666U
2025-06-28T19:50:26.105874,-4308.227032286108,-277.1606729936838,-6308.3556045457635,5.955535132925466,0.4376487998299102,-4.061278671936141,17666U
2025-06-28T19:51:26.105874,-3944.184575251257,-250.4717826367535,-6541.77589191274,6.175945064037854,0.45174109361093606,-3.7172935889909686,17666U
2025-06-28T19:52:26.105874,-3567.506420298891,-222.98047449516795,-6754.191313100731,6.376610043554463,0.4643887468051111,-3.361305231023199,17666U
2025-06-28T19:53:26.105874,-3179.397105791079,-194.7746832875445,-6944.915624948967,6.556879870697157,0.47555070059965004,-2.994451446941226,17666U
2025-06-28T19:54:26.105874,-2781.0982381470963,-165.94466551213824,-7113.331925625295,6.7161694137448915,0.485190637070278,-2.617905042050364,17666U
2025-06-28T19:55:26.105874,-2373.884532851062,-136.58271159246476,-7258.894640781718,6.853960380185622,0.493277088429472,-2.2328700750964527,17666U
2025-06-28T19:56:26.105874,-1959.059755428473,-106.78285191349961,-7381.131285300022,6.969802885902428,0.499783531804912,-1.840578087609563,17666U
2025-06-28T19:57:26.105874,-1537.9525744189993,-76.64055761320496,-7479.643996878823,7.0633168254592205,0.5046884697318536,-1.4422842745482143,17666U
2025-06-28T19:58:26.105874,-1111.9123382391917,-46.25243698251488,-7554.110838223678,7.134193045518814,0.5079754965357974,-1.039263604053634,17666U
2025-06-28T19:59:26.105874,-682.304787704634,-15.715928316291668,-7604.2868650406435,7.182194323135293,0.5096333507566946,-0.6328068930480982,17666U
2025-06-28T20:00:26.105874,-250.50771587935392,14.871009950969599,-7630.00495741114,7.20715615014262,0.5096559537253329,-0.22421684449659804,17666U
2025-06-28T20:01:26.105874,182.09341314309913,45.41021099676594,-7631.176412451257,7.2089873241490094,0.5080424343492415,0.18519594855784097,17666U
2025-06-28T20:02:26.105874,614.109874938523,75.80361242395905,-7607.791296446126,7.187670345786628,0.5047971401027402,0.5941170275447568,17666U
2025-06-28T20:03:26.105874,1044.1541133017145,105.95356930854537,-7559.918554915065,7.143261620909149,0.49992963414735325,1.0012321170657512,17666U
2025-06-28T20:04:26.105874,1470.8441749185283,135.76316664849537,-7487.705879322091,7.075891465430839,0.4934546784386055,1.4052311932291552,17666U
2025-06-28T20:05:26.105874,1892.808138268275,165.1365303700214,-7391.379329417269,6.985763909517203,0.48539220260736865,1.804812566738944,17666U
2025-06-28T20:06:26.105874,2308.68852464303,193.97913603313836,-7271.242710494656,6.87315629692757,0.4757672583424645,2.1986869752083864,17666U
2025-06-28T20:07:26.105874,2717.1466788957546,222.1981143605499,-7127.676705199179,6.738418674530152,0.46460995895008145,2.585581678253203,17666U
2025-06-28T20:08:26.105874,3116.867107208652,249.7025526929294,-6961.137759924172,6.581972966414723,0.45195540372847537,2.964244547760838,17666U
2025-06-28T20:09:26.105874,3506.5617588234313,276.40379145105663,-6772.1567263267,6.40431192666377,0.4378435867764798,3.3334481443714425,17666U
2025-06-28T20:10:26.105874,3884.9742383051116,302.21571466155524,-6561.337259062925,6.205997864753489,0.4223192898545559,3.6919937696813503,17666U
