timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:31:57.856492,-6816.105778264732,-2259.571460190802,-0.0034055981152990196,-0.34845835913113304,1.080698152806607,7.365621515331845,55862U
2025-06-29T13:32:57.856492,-6823.7790890280885,-2190.3885343190527,441.6477291944647,0.09279034671892858,1.224653753356183,7.351297183400851,55862U
2025-06-29T13:33:57.856492,-6804.9770720857405,-2112.707193217838,881.5809077051489,0.5337638170385145,1.36388508899321,7.3083724192690065,55862U
2025-06-29T13:34:57.856492,-6759.768136762079,-2026.8274197490823,1318.0842974075565,0.9727324820670159,1.497844478231528,7.237006166765699,55862U
2025-06-29T13:35:57.856492,-6688.324282923593,-1933.0814429713012,1749.4590308196741,1.4079741455811505,1.6260051411919991,7.137471584631433,55862U
2025-06-29T13:36:57.856492,-6590.920438152658,-1831.8324161474961,2174.026026285057,1.8377813410243795,1.7478634484155493,7.010154870011469,55862U
2025-06-29T13:37:57.856492,-6467.933356021433,-1723.472963345299,2590.1327213954546,2.2604685935797932,1.862941047975762,6.855553521081836,55862U
2025-06-29T13:38:57.856492,-6319.840082565981,-1608.4236023357305,2996.1596858892403,2.6743795390744616,1.9707868575804344,6.674274057178999,55862U
2025-06-29T13:39:57.856492,-6147.216000932574,-1487.1310522432937,3390.5270821321883,3.0778938535452127,2.0709789102576646,6.467029220564244,55862U
2025-06-29T13:40:57.856492,-5950.732466839493,-1360.066435026839,3771.7009428891124,3.4694339510468684,2.1631260442882643,6.234634689043795,55862U
2025-06-29T13:41:57.856492,-5731.154049923816,-1227.7233803698853,4138.199237980413,3.847471411717223,2.2468694302096313,5.978005332960279,55862U
2025-06-29T13:42:57.856492,-5489.335398184818,-1090.6160439267403,4488.597703538407,4.210533107085432,2.3218839299138283,5.698151053470901,55862U
2025-06-29T13:43:57.856492,-5226.217744567267,-949.2770491063636,4821.535409875885,4.557206994957601,2.387879285028281,5.396172241465367,55862U
2025-06-29T13:44:57.856492,-4942.825076229489,-804.2553626833379,5135.720046396496,4.8861475617654255,2.4446011338401905,5.0732548979171455,55862U
2025-06-29T13:45:57.856492,-4640.259988206517,-656.1141145117505,5429.932904450997,5.1960808958426545,2.491831857945689,4.730665456905657,55862U
2025-06-29T13:46:57.856492,-4319.699244009906,-505.42837149395535,5703.033541517277,5.485809380527775,2.5293912615209098,4.36974535202796,55862U
2025-06-29T13:47:57.856492,-3982.3890662179615,-352.78287573587454,5953.964112496829,5.754216001112423,2.5571370875797794,3.991905365504706,55862U
2025-06-29T13:48:57.856492,-3629.640180324799,-198.76975651953583,6181.753356226826,6.000268264314452,2.5749653767685654,3.5986197970722213,55862U
2025-06-29T13:49:57.856492,-3262.8226350666046,-43.986225359658654,6385.520227458101,6.2230217330201905,2.582810675126499,3.1914204868655007,55862U
2025-06-29T13:50:57.856492,-2883.3604221693113,110.9677369956435,6564.477166508781,6.421623182404162,2.5806460978030303,2.771890723082306,55862U
2025-06-29T13:51:57.856492,-2492.7259180051224,265.4916931922048,6717.9330005451575,6.595313386121579,2.568483255966331,2.341659061435102,55862U
2025-06-29T13:52:57.856492,-2092.4341690578203,418.98705353455944,6845.295471946716,6.743429543027803,2.546372054075588,1.9023930794200203,55862U
2025-06-29T13:53:57.856492,-1684.0370424327189,570.8593643204462,6946.073390473451,6.865407355795503,2.514400364346277,1.4557930844404583,55862U
2025-06-29T13:54:57.856492,-1269.1172619183228,720.5205730845804,7019.878406984636,6.960782772902166,2.4726935846427187,1.0035857909470252,55862U
2025-06-29T13:55:57.856492,-849.2823495283524,867.39126390752,7066.426407235939,7.029193404752978,2.421414085243634,0.5475179783409374,55862U
2025-06-29T13:56:57.856492,-426.158491636965,1010.9028563185062,7085.53852492406,7.070379623381952,2.3607605489563213,0.08935013811011322,55862U
2025-06-29T13:57:57.856492,-1.384348543560561,1150.4997614725908,7077.141773526515,7.084185353145087,2.2909672080236363,-0.36914988354129014,55862U
2025-06-29T13:58:57.856492,423.39517424883314,1285.6414895195353,7041.269296826718,7.070558557444451,2.212302980161795,-0.8262132432724769,55862U
2025-06-29T13:59:57.856492,846.5351749159753,1415.8047021651132,6978.060238213661,7.029551423762048,2.1250705049986136,-1.2800764550369168,55862U
2025-06-29T14:00:57.856492,1266.3970062793535,1540.485204470201,6887.759229029997,6.961320246391506,2.0296050811897857,-1.7289877382106114,55862U
2025-06-29T14:01:57.856492,1681.354510666137,1659.1998699245285,6770.715496436446,6.866125003369823,1.9262735036293164,-2.1712133556687014,55862U
2025-06-29T14:02:57.856492,2089.8002201684026,1771.4884927713683,6627.38159151489,6.744328621394921,1.8154727994955595,-2.6050439366649356,55862U
