timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:55:49.881233,5857.581152213406,-3869.2166368103344,0.001596933299778344,0.6203739059445986,0.9656491686676232,7.4454258054720945,08826U
2025-06-29T10:56:49.881233,5882.616733703637,-3803.284835646243,446.41689242904187,0.21382371566402475,1.231339328884077,7.429924407178849,08826U
2025-06-29T10:57:49.881233,5883.220046264817,-3721.5568326533626,890.9730632510303,-0.19375361986489795,1.4920052909707662,7.383470902242188,08826U
2025-06-29T10:58:49.881233,5859.380620580449,-3624.3670274595934,1331.8175832091567,-0.6006516960595552,1.7465520254650944,7.306240219191887,08826U
2025-06-29T10:59:49.881233,5811.190371371774,-3512.114797204249,1767.1123648633154,-1.0051653280183566,1.9939094736025442,7.198538780680635,08826U
2025-06-29T11:00:49.881233,5738.843294804316,-3385.2628529956673,2195.0416152317807,-1.4055982401574514,2.233037398491397,7.060803258688945,08826U
2025-06-29T11:01:49.881233,5642.634705844442,-3244.3353098450916,2613.819596768104,-1.8002707016827126,2.462930075884932,6.893598650649601,08826U
2025-06-29T11:02:49.881233,5522.960020373413,-3089.91548063087,3021.6982533964565,-2.187527053430235,2.682620792309869,6.697615696812032,08826U
2025-06-29T11:03:49.881233,5380.31309006467,-2922.6434064986875,3416.9746628189655,-2.5657430743866443,2.891186121512516,6.473667666605233,08826U
2025-06-29T11:04:49.881233,5215.284101036871,-2743.2131377494443,3797.9982781557214,-2.933333139972485,3.087749953883785,6.222686548332401,08826U
2025-06-29T11:05:49.881233,5028.557050052794,-2552.3697806807663,4163.177924195787,-3.2887571287992103,3.27148725759707,5.94571868206071,08826U
2025-06-29T11:06:49.881233,4820.906814495969,-2350.9063270109295,4510.988516057516,-3.630527039921164,3.4416275544989405,5.643919879915283,08826U
2025-06-29T11:07:49.881233,4593.195834485616,-2139.6602834146784,4839.977470806355,-3.957213288405885,3.597458098187107,5.3185500810500725,08826U
2025-06-29T11:08:49.881233,4346.370427261665,-1919.510119337839,5148.770785478564,-4.267450653128278,3.738326746044874,4.970967590302203,08826U
2025-06-29T11:09:49.881233,4081.45675537345,-1691.3715516375873,5436.07875793027,-4.5599438568403565,3.863644521133725,4.602622949941697,08826U
2025-06-29T11:10:49.881233,3799.556471239688,-1456.193684734485,5700.701329893209,-4.833472764559805,3.972887863640952,4.21505249305812,08826U
2025-06-29T11:11:49.881233,3501.8420613275134,-1214.9550248834128,5941.533034496921,-5.086897191950414,4.065600574919736,3.809871625080246,08826U
2025-06-29T11:12:49.881233,3189.551913551908,-968.659386903388,6157.5675332440305,-5.319161320443947,4.141395459943583,3.388767876849897,08826U
2025-06-29T11:13:49.881233,2863.9851315607675,-718.3317112872322,6347.901729942594,-5.529297720210125,4.199955676152145,2.953493768751875,08826U
2025-06-29T11:14:49.881233,2526.4961193933964,-465.0138090798425,6511.7394513611225,-5.71643098558487,4.241035798139519,2.5058595208546612,08826U
2025-06-29T11:15:49.881233,2178.488959633939,-209.76005131083537,6648.394686346068,-5.879780990119902,4.26446260841238,2.047725639080571,08826U
2025-06-29T11:16:49.881233,1821.4116076887747,46.36698086346903,6757.29437680978,-6.018665769962703,4.270135624530001,1.5809954023548614,08826U
2025-06-29T11:17:49.881233,1456.749924255681,302.3008697730095,6837.9807553594765,-6.132504044804493,4.258027372374283,1.1076072707327895,08826U
2025-06-29T11:18:49.881233,1086.0215674884382,556.9757436334612,6890.113225406116,-6.2208173851765745,4.228183414150281,0.6295272299254695,08826U
2025-06-29T11:19:49.881233,710.769765848915,809.3306532477152,6913.469780396754,-6.283232033509798,4.180722138080547,0.14874108366667424,08826U
2025-06-29T11:20:49.881233,332.55699223294556,1058.3139288976938,6907.947959396071,-6.319480384214637,4.115834314744725,-0.33275329781295604,08826U
2025-06-29T11:21:49.881233,-47.04144029765316,1302.8875035564586,6873.565336656492,-6.329402125243347,4.033782422760757,-0.8129537671427006,08826U
2025-06-29T11:22:49.881233,-426.44384091533834,1542.0311886514664,6810.459543123968,-6.312945040344872,3.9348997441482987,-1.28986172205354,08826U
2025-06-29T11:23:49.881233,-804.0686411590657,1774.746888565663,6718.887818097844,-6.2701654677207195,3.819589227409868,-1.7614899555085577,08826U
2025-06-29T11:24:49.881233,-1178.3409120443475,2000.062739883033,6599.226089569474,-6.201228407257458,3.6883221142555205,-2.225870527494459,08826U
2025-06-29T11:25:49.881233,-1547.698876829005,2217.037161083463,6451.967582178038,-6.106407265169616,3.5416363241270714,-2.681062649866992,08826U
2025-06-29T11:26:49.881233,-1910.6003973496386,2424.7627979936306,6277.720952311318,-5.986083221955974,3.38013458937401,-3.1251605722060387,08826U
2025-06-29T11:27:49.881233,-2265.529410924547,2622.370349841461,6077.20795070101,-5.84074420725263,3.20448233320042,-3.556301452290572,08826U
2025-06-29T11:28:49.881233,-2611.0022937408175,2809.0322602550973,5851.260613992086,-5.670983463655214,3.015405282449242,-3.972673189681453,08826U
2025-06-29T11:29:49.881233,-2945.5741256024025,2983.9662571138347,5600.81798816437,-5.477497680974208,2.8136868079019584,-4.372522195396494,08826U
2025-06-29T11:30:49.881233,-3267.8448296768374,3146.4387246792235,5326.922388541662,-5.261084682910739,2.600164986224293,-4.7541610646714005,08826U
2025-06-29T11:31:49.881233,-3576.4651599378926,3295.767891193351,5030.715203202752,-5.0226406496865295,2.3757293797599486,-5.115976114114836,08826U
2025-06-29T11:32:49.881233,-3870.1425079854253,3431.3268149265236,4713.432249156823,-4.763156862937045,2.1413175332507293,-5.456434738925937,08826U
2025-06-29T11:33:49.881233,-4147.646500227452,3552.5461517100966,4376.398693445654,-4.483715963014046,1.8979111900085242,-5.774092540919558,08826U
2025-06-29T11:34:49.881233,-4407.8143559331365,3658.916687245572,4021.0235544427337,-4.185487713738761,1.6465322340684745,-6.067600173954721,08826U
2025-06-29T11:35:49.881233,-4649.555976524389,3749.991617998411,3648.793801943293,-3.869724275453135,1.3882383692619094,-6.335709850285821,08826U
2025-06-29T11:36:49.881233,-4871.858736708898,3825.38856527919,3261.2680781144895,-3.537754993776598,1.1241185508239502,-6.577281449537101,08826U
2025-06-29T11:37:49.881233,-5073.79194870943,3884.7913081972974,2860.0700649198197,-3.190980718591507,0.8552881899351403,-6.79128817158984,08826U
2025-06-29T11:38:49.881233,-5254.510971940896,3927.951222545507,2446.881527153977,-2.8308676752251465,0.5828841563211519,-6.976821675769306,08826U
2025-06-29T11:39:49.881233,-5413.260942038035,3954.688414326982,2023.4350636360848,-2.458940917331911,0.30805960853396286,-7.133096651364013,08826U
2025-06-29T11:40:49.881233,-5549.3800951440235,3964.892538552302,1591.5066023068925,-2.076777398346091,0.031978685642925005,-7.259454768692598,08826U
2025-06-29T11:41:49.881233,-5662.302665810785,3958.523296082072,1152.9076778770936,-1.6859987053315268,-0.24418890237148907,-7.355367965574416,08826U
2025-06-29T11:42:49.881233,-5751.561339705875,3935.6106036339484,709.4775331871291,-1.2882635053531946,-0.5192733453440053,-7.420441031032836,08826U
2025-06-29T11:43:49.881233,-5816.78924551847,3896.254434566259,263.07508749248984,-0.8852597599225317,-0.7921102224975781,-7.4544134561828255,08826U
2025-06-29T11:44:49.881233,-5857.721473949991,3840.624330641741,-184.42918358214166,-0.47869676743138745,-1.0615459673681709,-7.4571605313034315,08826U
2025-06-29T11:45:49.881233,-5874.196115392151,3768.958587610468,-631.161410717286,-0.07029709663740065,-1.3264432642910104,-7.428693677810879,08826U
2025-06-29T11:46:49.881233,-5866.154811759203,3681.5631200725097,-1075.2524901428728,0.33821152391642806,-1.5856863333116797,-7.369160013945682,08826U
2025-06-29T11:47:49.881233,-5833.642821868724,3578.810013630884,-1514.846193650896,0.7451042952355095,-1.8381860619740078,-7.278841163167555,08826U
2025-06-29T11:48:49.881233,-5776.808603670905,3461.135774769944,-1948.1071844417215,1.148667351625616,-2.0828849449157976,-7.1581513242140655,08826U
2025-06-29T11:49:49.881233,-5695.902920426118,3329.039291139746,-2373.228895321693,1.547205616879771,-2.3187617954975743,-7.0076346312292035,08826U
2025-06-29T11:50:49.881233,-5591.277481543661,3183.0795169502076,-2788.4412277649667,1.939050454560805,-2.544836197693855,-6.827961841033057,08826U
2025-06-29T11:51:49.881233,-5463.383132147274,3023.872899939057,-3192.0180328368706,2.3225670588551446,-2.7601726710655416,-6.619926392238408,08826U
2025-06-29T11:52:49.881233,-5312.767608460151,2852.09056784604,-3582.28433787761,2.696161538294609,-2.9638845266591094,-6.384439887318258,08826U
2025-06-29T11:53:49.881233,-5140.072878750394,2668.455293481917,-3957.6232860832497,3.058287651275811,-3.155137396985078,-6.122527053728341,08826U
2025-06-29T11:54:49.881233,-4946.0320918056,2473.73825831242,-4316.482759608901,3.4074531595341484,-3.333152428649873,-5.8353202436784875,08826U
2025-06-29T11:55:49.881233,-4731.466156685813,2268.7556349854085,-4657.381660460928,3.7422257733128568,-3.4972091315842073,-5.524053534069089,08826U
2025-06-29T11:56:49.881233,-4497.279978824834,2054.3650094221107,-4978.915827148218,4.061238669666515,-3.6466478839669447,-5.1900564884593345,08826U
2025-06-29T11:57:49.881233,-4244.458378412521,1831.461662988454,-5279.763568734278,4.363195572911292,-3.7808720967353184,-4.834747641762076,08826U
2025-06-29T11:58:49.881233,-3974.0617174116815,1600.9747348887695,-5558.6908014829405,4.646875393447488,-3.899350045865473,-4.459627765767358,08826U
2025-06-29T11:59:49.881233,-3687.2212615719154,1363.863284313265,-5814.555776642761,4.911136427822752,-4.001616384287309,-4.06627296972846,08826U
2025-06-29T12:00:49.881233,-3385.1343034397228,1121.1122710646957,-6046.313390998294,5.154920128785963,-4.087273348274512,-3.656327685287307,08826U
2025-06-29T12:01:49.881233,-3069.0590716815627,873.7284724316752,-6253.0190745731115,5.377254459045458,-4.155991675359663,-3.2314975791895444,08826U
2025-06-29T12:02:49.881233,-2740.30945109298,622.7363530138739,-6433.83225225713,5.577256846369489,-4.207511252230433,-2.7935424307864682,08826U
2025-06-29T12:03:49.881233,-2400.2495365270133,369.1739030854725,-6588.019378121326,5.754136760468731,-4.241641511658803,-2.344269004498664,08826U
2025-06-29T12:04:49.881233,-2050.28804270778,114.0884599555223,-6714.956542763598,5.907197933739379,-4.258261597322254,-1.885523940489949,08826U
2025-06-29T12:05:49.881233,-1691.8725905693934,-141.46747430751813,-6814.131655203254,6.035840248421043,-4.2573203144423255,-1.419186680030809,08826U
2025-06-29T12:06:49.881233,-1326.4838894428124,-396.44040643400064,-6885.146201627226,6.139561312078114,-4.2388358825656,-0.9471624356655367,08826U
2025-06-29T12:07:49.881233,-955.6298331695313,-649.7800053409724,-6927.7165837194325,6.217957741626123,-4.202895504638848,-0.4713752105677277,08826U
2025-06-29T12:08:49.881233,-580.8395271047161,-900.4432246543795,-6941.675039421365,6.270726173511351,-4.149654763897909,0.006239133429606296,08826U
2025-06-29T12:09:49.881233,-203.65726204024526,-1147.3983842588957,-6926.970148830442,6.2976640142568145,-4.07933685712549,0.4837397635347805,08826U
2025-06-29T12:10:49.881233,174.36354963822387,-1389.6292011788416,-6883.6669276079665,6.298669941583497,-3.992231669672315,0.9591877266027684,08826U
2025-06-29T12:11:49.881233,551.6664607100953,-1626.1387603136845,-6811.946509808527,6.2737441618896845,-3.888694694421317,1.4306527713698172,08826U
2025-06-29T12:12:49.881233,926.6980841398824,-1855.9534155844474,-6712.105421531292,6.222988425226826,-3.7691457937455186,1.89622015133773,08826U
2025-06-29T12:13:49.881233,1297.9141816277072,-2078.1266119043876,-6584.554446303422,6.146605794254062,-3.63406780060395,2.3539974163784887,08826U
2025-06-29T12:14:49.881233,1663.7857306121039,-2291.742618082055,-6429.817082709901,6.044900159191013,-3.484004952362697,2.8021211989775776,08826U
2025-06-29T12:15:49.881233,2022.8049540509346,-2495.920160324551,-6248.527594548325,5.9182754867169995,-3.3195611488334613,3.238763997779338,08826U
2025-06-29T12:16:49.881233,2373.4912964821647,-2689.8159454591205,-6041.428653776782,5.767234787268278,-3.1413980244888307,3.6621409568626846,08826U
2025-06-29T12:17:49.881233,2714.397328899881,-2872.6280623927464,-5809.368576760438,5.5923787824039985,-2.9502328238924136,4.07051663418424,08826U
2025-06-29T12:18:49.881233,3044.1145637171403,-3043.5992496114336,-5553.298154976699,5.394404252074195,-2.7468360692354032,4.462211746832069,08826U
2025-06-29T12:19:49.881233,3361.279160112959,-3202.0200160136983,-5274.267082102443,5.174102040585437,-2.532029009241551,4.83560987499491,08826U
2025-06-29T12:20:49.881233,3664.577498508371,-3347.2316016154464,-4973.419980882388,4.932354700325084,-2.3066808400901593,5.189164099989673,08826U
2025-06-29T12:21:49.881233,3952.7516019556847,-3478.628764299051,-4651.992034666486,4.670133753388267,-2.0717056907962146,5.521403545874761,08826U
2025-06-29T12:22:49.881233,4224.604380999557,-3595.6623783480436,-4311.304230576655,4.38849655357972,-1.828059368123604,5.830939788244228,08826U
2025-06-29T12:23:49.881233,4479.004677662935,-3697.84183033151,-3952.7582235631385,4.088582734548337,-1.5767358592415652,6.116473088606786,08826U
2025-06-29T12:24:49.881233,4714.892083490169,-3784.737197904118,-3577.8308332222437,3.7716102340685835,-1.318763593978094,6.376798408285494,08826U
2025-06-29T12:25:49.881233,4931.2815061374395,-3855.9811973185197,-3188.0681880941434,3.438870889577983,-1.0552014725462147,6.610811152268643,08826U
2025-06-29T12:26:49.881233,5127.267458881408,-3911.2708859231875,-2785.0795351814663,3.091725605871262,-0.7871346688958701,6.817512591056655,08826U
2025-06-29T12:27:49.881233,5302.028047654088,-3950.3691066518454,-2370.530735561122,2.7315991021737296,-0.5156702242441173,6.996014907404006,08826U
2025-06-29T12:28:49.881233,5454.828630835404,-3973.1056625052465,-1946.137470122871,2.3599742524756424,-0.24193244971552583,7.145545815035293,08826U
2025-06-29T12:29:49.881233,5585.025128056584,-3979.3782102758396,-1513.6581825840472,1.9783860398068724,0.032941838755528204,7.2654526979556495,08826U
2025-06-29T12:30:49.881233,5692.066955692295,-3969.15286425945,-1074.8867899162867,1.5884151518527947,0.30780822618876935,7.35520622187255,08826U
2025-06-29T12:31:49.881233,5775.499568536382,-3942.464502413514,-631.6451931012648,1.1916812517508069,0.5815197144235581,7.414403373443602,08826U
2025-06-29T12:32:49.881233,5834.966589344636,-3899.416769330693,-185.77562363076942,0.7898359638561532,0.8529318145743974,7.442769888466306,08826U
