timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-15T11:10:14.491189,-7519.410803101529,-391.18982094574125,1831.7292958663793,0.44594265101767466,-3.437536730618687,6.967286431541788,28004U
2025-04-15T11:11:14.491189,-7481.1703459075925,-596.7914781157225,2246.7573836341635,0.8255466376793413,-3.412573433545179,6.863968267605584,28004U
2025-04-15T11:12:14.491189,-7420.592045865096,-800.6097062314775,2655.0699218044147,1.1903406528479008,-3.3784032069077674,6.743836669797561,28004U
2025-04-15T11:13:14.491189,-7338.588513464079,-1002.1147485070106,3055.707920327238,1.5396047073048944,-3.3357804717013977,6.608535732404392,28004U
2025-04-15T11:14:14.491189,-7236.108982269617,-1200.8220468876852,3447.8098827994572,1.8728281844492287,-3.2854506578674356,6.459662324744769,28004U
2025-04-15T11:15:14.491189,-7114.127390776013,-1396.291365576468,3830.608382754888,2.1896873893208806,-3.2281403486566016,6.298748992294296,28004U
2025-04-15T11:16:14.491189,-6973.631842185247,-1588.1253884368678,4203.4257523179185,2.4900227710175873,-3.164549566691217,6.127251290820394,28004U
2025-04-15T11:17:14.491189,-6815.615434292799,-1775.9679148506154,4565.669136964332,2.773816598315945,-3.0953460075027253,5.946539048054632,28004U
2025-04-15T11:18:14.491189,-6641.068410608213,-1959.501765402929,4916.825137504354,3.041171668667477,-3.021160991378834,5.7578910033571225,28004U
2025-04-15T11:19:14.491189,-6450.971554685886,-2138.4464938526808,5256.45422590689,3.2922914526430835,-2.9425868904693098,5.5624922719359615,28004U
2025-04-15T11:20:14.491189,-6246.29073044087,-2312.5559869294643,5584.185088449366,3.5274619251586894,-2.860175789945404,5.361434104759678,28004U
2025-04-15T11:21:14.491189,-6027.972460426752,-2481.6160190267715,5899.709018598469,3.747035212138944,-2.774439154967471,5.155715458778171,28004U
2025-04-15T11:22:14.491189,-5796.9404298194795,-2645.4418155201784,6202.774454162618,3.9514150857697095,-2.685848295223529,4.946245946240899,28004U
2025-04-15T11:23:14.491189,-5554.092804595643,-2803.8756665064743,6493.181728951751,4.141044270427316,-2.5948354426457896,4.7338497905619095,28004U
2025-04-15T11:24:14.491189,-5300.300256710949,-2956.78462237621,6770.778088533068,4.316393471317501,-2.501795283152438,4.519270474803307,28004U
2025-04-15T11:25:14.491189,-5036.404595803123,-3104.0582938122234,7035.453002550484,4.477952005129278,-2.407086808160286,4.3031758243786244,28004U
2025-04-15T11:26:14.491189,-4763.217915124636,-3245.6067714766873,7287.133792202395,4.626219893048017,-2.311035375020343,4.086163316150154,28004U
2025-04-15T11:27:14.491189,-4481.522168327882,-3381.358674684914,7525.781580492876,4.761701268055978,-2.2139348867574427,3.868765450749721,28004U
2025-04-15T11:28:14.491189,-4192.069102836654,-3511.2593336138048,7751.387564401508,4.884898947799113,-2.116050020209795,3.651455063384287,28004U
2025-04-15T11:29:14.491189,-3895.5804844582226,-3635.2691058929718,7963.9696017696115,4.996310029111609,-2.017618447779021,3.434650480737675,28004U
2025-04-15T11:30:14.491189,-3592.748556360065,-3753.361825618367,8163.569101115299,5.096422368718565,-1.9188530115959777,3.2187204582681885,28004U
2025-04-15T11:31:14.491189,-3284.236683390991,-3865.5233807614736,8350.24819943684,5.185711825249474,-1.8199438201677305,3.003988853804633,28004U
2025-04-15T11:32:14.491189,-2970.680139880767,-3971.750413486773,8524.087211055257,5.264640149412979,-1.7210602467370497,2.790739010504159,28004U
2025-04-15T11:33:14.491189,-2652.687005471375,-4072.0491369169085,8685.182329434303,5.333653421223171,-1.6223528159226488,2.579217835603388,28004U
2025-04-15T11:34:14.491189,-2330.8391392215467,-4166.434261297108,8833.643563491405,5.393180944982759,-1.5239549709794853,2.3696395715861094,28004U
2025-04-15T11:35:14.491189,-2005.6932072131283,-4254.92802222141,8969.592890004024,5.4436345239569,-1.4259847184738283,2.1621892639683216,28004U
2025-04-15T11:36:14.491189,-1677.7817432211782,-4337.559303521846,9093.162604182882,5.485408047090838,-1.3285461505352576,1.9570259353613204,28004U
2025-04-15T11:37:14.491189,-1347.614225743999,-4414.362847529125,9204.493851213843,5.518877329616925,-1.231730847328108,1.7542854792445468,28004U
2025-04-15T11:38:14.491189,-1015.6781578829941,-4485.378545643092,9303.735322476663,5.54440015791871,-1.1356191641518112,1.5540832893235146,28004U
2025-04-15T11:39:14.491189,-682.440139267709,-4550.650802466569,9391.042101163977,5.562316496578943,-1.0402814087790428,1.3565166417615604,28004U
2025-04-15T11:40:14.491189,-348.34692157596635,-4610.227967113314,9466.574643076254,5.5729488221731485,-0.9457789154180627,1.161666848251595,28004U
2025-04-15T11:41:14.491189,-13.826440922691656,-4664.161825739779,9530.497879501489,5.576602554158899,-0.8521650220484173,0.9696011978383775,28004U
2025-04-15T11:42:14.491189,320.71117766190224,-4712.507149700273,9582.980430071306,5.57356655818764,-0.7594859581392018,0.7803747052475878,28004U
2025-04-15T11:43:14.491189,654.8726474761013,-4755.321294213649,9624.19391461564,5.5641137014727535,-0.6677816496270873,0.5940316826136823,28004U
2025-04-15T11:44:14.491189,988.2805816045097,-4792.663842796005,9654.312353968637,5.548501443494371,-0.5770864479292575,0.41060715078637516,28004U
2025-04-15T11:45:14.491189,1320.5725902693387,-4824.596293127037,9673.51165063417,5.526972448433211,-0.4874297894806133,0.2301281053807919,28004U
2025-04-15T11:46:14.491189,1651.4004150167411,-4851.181780393725,9681.969141089625,5.499755208349795,-0.3988367919622166,0.0526146517143518,28004U
2025-04-15T11:47:14.491189,1980.429100100157,-4872.4848345128685,9679.863212317576,5.467064668332185,-0.311328793022763,-0.12191897827906067,28004U
2025-04-15T11:48:14.491189,2307.336200959039,-4888.571167968416,9667.372975902497,5.429102846683058,-0.22492383691098755,-0.29346351510813057,28004U
2025-04-15T11:49:14.491189,2631.8110293300815,-4899.507491311175,9644.67799371638,5.386059444756167,-0.1396371140467642,-0.4620138357179893,28004U
2025-04-15T11:50:14.491189,2953.553934247351,-4905.361353656246,9611.958049844192,5.338112442329846,-0.055481358174052336,-0.6275682323446362,28004U
2025-04-15T11:51:14.491189,3272.275617978094,-4906.201005779147,9569.392963971837,5.28542867545987,0.027532794634428225,-0.7901277570655301,28004U
2025-04-15T11:52:14.491189,3587.6964857855664,-4902.095283654877,9517.162441978367,5.228164394621399,0.10939648120674351,-0.9496956337300015,28004U
2025-04-15T11:53:14.491189,3899.5460283029415,-4893.113510507226,9455.44595994491,5.166465801658839,0.1901023171573172,-1.1062767297391058,28004U
2025-04-15T11:54:14.491189,4207.562235231862,-4879.325415639077,9384.422678218607,5.100469564639666,0.26964413016414746,-1.259877080866586,28004U
2025-04-15T11:55:14.491189,4511.491039039843,-4860.801068500089,9304.271382554794,5.030303310174896,0.348016717664336,-1.4105034629730253,28004U
2025-04-15T11:56:14.491189,4811.085787316644,-4837.610826616832,9215.17044970786,4.9560860931440605,0.42521562626286485,-1.558163005066339,28004U
2025-04-15T11:57:14.491189,5106.1067424536795,-4809.825296164493,9117.297835155241,4.877928844062029,0.5012369503948034,-1.702862838705497,28004U
2025-04-15T11:58:14.491189,5396.320607333313,-4777.5153040984615,9010.83108092118,4.79593479456201,0.576077148005697,-1.8446097792365688,28004U
2025-04-15T11:59:14.491189,5681.50007574698,-4740.751880891583,8895.94734172269,4.710199881655345,0.6497328712177199,-1.9834100347916086,28004U
