timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T06:03:04.057903,1740.6895116356218,-6867.588096669698,3799.003269607928,4.992854683709687,-1.4531609704285178,-4.632626148308497,03045U
2025-06-27T06:04:04.057903,2037.7147972845767,-6945.265643613911,3515.917572650094,4.906000944048255,-1.135636853444829,-4.801141724568486,03045U
2025-06-27T06:05:04.057903,2329.12859528629,-7003.819135898628,3223.129546603833,4.805882926025244,-0.8158203068174338,-4.955984467176131,03045U
2025-06-27T06:06:04.057903,2614.144676174743,-7043.136051347632,2921.4696424918484,4.692823759148949,-0.4945415741959289,-5.096825941109052,03045U
2025-06-27T06:07:04.057903,2891.996978890218,-7063.153542246225,2611.7869857640508,4.567171778467371,-0.17262611271165504,-5.2233715856029415,03045U
2025-06-27T06:08:04.057903,3161.9410896949184,-7063.858109472137,2294.9473493970236,4.4292994904150165,0.1491065526130368,-5.33536047545831,03045U
2025-06-27T06:09:04.057903,3423.255659757632,-7045.285210086707,1971.8311422795616,4.27960258173188,0.4698439076434784,-5.432565075721211,03045U
2025-06-27T06:10:04.057903,3675.243764082778,-7007.5188023130795,1643.3314131144712,4.118498970897927,0.7887814689638504,-5.514790995813869,03045U
2025-06-27T06:11:04.057903,3917.234204423167,-6950.690831344483,1310.3518696941535,3.946427900948679,1.1051237525731132,-5.5818767484646035,03045U
2025-06-27T06:12:04.057903,4148.5827587426365,-6874.980658940785,973.8049130786584,3.763849072011483,1.4180851991702852,-5.633693518089936,03045U
2025-06-27T06:13:04.057903,4368.6733796859635,-6780.614439289345,634.6096859191499,3.571241811420978,1.7268910636373762,-5.670144942613614,03045U
2025-06-27T06:14:04.057903,4576.919344372773,-6667.86444312772,293.6901339261427,3.3691042788296235,2.0307782761900004,-5.691166912065139,03045U
2025-06-27T06:15:04.057903,4772.764357660347,-6537.048331654478,-48.0269207197171,3.157952703319226,2.328996282508947,-5.696727386681078,03045U
2025-06-27T06:16:04.057903,4955.683610821004,-6388.5283812908465,-389.6136953779217,2.9383206491358633,2.6208078699957156,-5.686826236632022,03045U
2025-06-27T06:17:04.057903,5125.184797353012,-6222.710659903337,-730.1433538632018,2.7107583063092062,2.905489987111268,-5.6614951049124835,03045U
2025-06-27T06:18:04.057903,5280.809087393159,-6040.0441546562515,-1068.6919058303247,2.475831802072432,3.1823345625629176,-5.620797294355705,03045U
2025-06-27T06:19:04.057903,5422.132061924429,-5841.019851235691,-1404.3401002342496,2.2341225286676587,3.450649330897456,-5.564827679165249,03045U
2025-06-27T06:20:04.057903,5548.764607675608,-5626.169763774367,-1736.1753144733966,1.9862264827999863,3.7097586708393417,-5.493712640785857,03045U
2025-06-27T06:21:04.057903,5660.353773292261,-5396.0659144113015,-2063.2934407859098,1.7327536116889939,3.959004462477646,-5.407610027362048,03045U
2025-06-27T06:22:04.057903,5756.583587021289,-5151.319261043614,-2384.8007713921597,1.4743271603574104,4.197746969152028,-5.3067091354496245,03045U
2025-06-27T06:23:04.057903,5837.175835795521,-4892.578571471709,-2699.8158837594924,1.2115830144926767,4.425365749611061,-5.191230712048066,03045U
2025-06-27T06:24:04.057903,5901.890805231671,-4620.529241804995,-3007.471527209214,0.9451690329167618,4.64126060571177,-5.061426974405782,03045U
2025-06-27T06:25:04.057903,5950.527979665119,-4335.892056686833,-3306.9165118877145,0.6757443634058921,4.844852570589618,-4.917581644412288,03045U
2025-06-27T06:26:04.057903,5982.9267009402765,-4039.421888615274,-3597.3176008856867,0.4039787353146957,5.035584941847934,-4.760009993726868,03045U
2025-06-27T06:27:04.057903,5998.966784256321,-3731.906333384534,-3877.861406008488,0.1305517221836841,5.212924363885945,-4.589058895100587,03045U
2025-06-27T06:28:04.057903,5998.569088936757,-3414.1642784533724,-4147.756287377454,-0.14384803275150215,5.376361962997456,-4.405106874624901,03045U
2025-06-27T06:29:04.057903,5981.696041549053,-3087.0444008638456,-4406.234256675213,-0.4185236354701952,5.52541453831844,-4.208564158884942,03045U
2025-06-27T06:30:04.057903,5948.35210834952,-2751.4235911920887,-4652.552883436222,-0.692770812027722,5.659625811071439,-3.999872710209523,03045U
2025-06-27T06:31:04.057903,5898.584213570878,-2408.205299914654,-4885.997203327241,-0.9658788390725581,5.778567733838796,-3.779506242394699,03045U
