timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:25:15.407324,-6907.3722376799815,-2126.146420284263,0.0006425017071868817,-0.31512306432500226,1.0823806471345552,7.312638985302119,12204U
2025-06-29T14:26:15.407324,-6913.124610720547,-2057.2011058569665,438.4762182855155,0.12347221061321109,1.2151395900927084,7.298687212224368,12204U
2025-06-29T14:27:15.407324,-6892.56139684869,-1980.4247862452814,875.2784019543366,0.5618079348168284,1.3433355845942383,7.25686683524707,12204U
2025-06-29T14:28:15.407324,-6845.747584376783,-1896.1058825719297,1308.7385476430425,0.9982355764130293,1.4664819636037336,7.18730735536494,12204U
2025-06-29T14:29:15.407324,-6772.846968204875,-1804.5614943420953,1737.1988332780693,1.4311104508309185,1.5841096437721809,7.090240488911591,12204U
2025-06-29T14:30:15.407324,-6674.12174516142,-1706.1362936698895,2159.0183772070013,1.85879763380285,1.6957688680065088,6.965999681850174,12204U
2025-06-29T14:31:15.407324,-6549.931755438274,-1601.2013168381827,2572.5793154939665,2.2796778654581598,1.8010308856417803,6.815019251444714,12204U
2025-06-29T14:32:15.407324,-6400.7333711943265,-1490.1526570618296,2976.292817760352,2.6921534195757646,1.8994895628580009,6.637833159195371,12204U
2025-06-29T14:33:15.407324,-6227.078034904212,-1373.4100627457167,3368.6050197038126,3.0946539130280666,1.9907629167243668,6.435073421683535,12204U
2025-06-29T14:34:15.407324,-6029.610451475011,-1251.4154459097035,3748.002850833649,3.485642031830319,2.0744945670759334,6.207468168444979,12204U
2025-06-29T14:35:15.407324,-5809.066439522226,-1124.6313057863929,4113.019736504561,3.863619151952354,2.150355101301899,5.955839358094834,12204U
2025-06-29T14:36:15.407324,-5566.2704484672895,-993.5390728832141,4462.241153990496,4.227130835078446,2.2180433480181265,5.681100165606048,12204U
2025-06-29T14:37:15.407324,-5302.132749276088,-858.6373790358012,4794.31002309498,4.574772181735115,2.2772875564764266,5.3842520548437305,12204U
2025-06-29T14:38:15.407324,-5017.64630769099,-720.440259165829,5107.931912615983,4.905193026549984,2.327846479394707,5.066381551150859,12204U
2025-06-29T14:39:15.407324,-4713.883349710805,-579.4752905964707,5401.880044844904,5.217102962757483,2.369510357643101,4.7286567289534895,12204U
2025-06-29T14:40:15.407324,-4391.991629843109,-436.28167587605213,5675.0000811518685,5.509276185324457,2.4021018058599886,4.372323429013232,12204U
2025-06-29T14:41:15.407324,-4053.19041329803,-291.40827512244726,5926.214672563166,5.780556144123745,2.4254765985707345,3.9987012191323528,12204U
2025-06-29T14:42:15.407324,-3698.7661838203226,-145.4115939340664,6154.527760046767,6.029860000337052,2.4395243567183,3.6091791108602953,12204U
2025-06-29T14:43:15.407324,-3330.0680892876903,1.1462670717658436,6359.028609960349,6.256182880622569,2.4441691346704,3.2052110431361283,12204U
