timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:28:22.809808,2719.6009927993173,1514.0709339396012,6909.248795811088,-3.751707016469559,-5.497868286173606,2.6666160759809334,21292U
2025-06-29T14:29:22.809808,2490.15734114207,1181.8957976131123,7057.789312254644,-3.8943713080500046,-5.5716946158059875,2.2832203036748044,21292U
2025-06-29T14:30:22.809808,2252.5337660607033,845.8377524276792,7183.090472597513,-4.024287230223288,-5.627239868394818,1.8921814874002068,21292U
2025-06-29T14:31:22.809808,2007.5076163032234,506.9995606740439,7284.729167556679,-4.141046872255615,-5.664318358182724,1.4946901195923032,21292U
2025-06-29T14:32:22.809808,1755.8797370309017,166.49372223415213,7362.354324304439,-4.2442756374465285,-5.682791879918073,1.0919556712586034,21292U
2025-06-29T14:33:22.809808,1498.4724456026156,-174.56039282205,7415.687996052071,-4.333632975170479,-5.682570141454332,0.6852048004773346,21292U
2025-06-29T14:34:22.809808,1236.1274612923114,-515.0394398469573,7444.526342273372,-4.408813161697569,-5.663611255032178,0.27567954934902,21292U
2025-06-29T14:35:22.809808,969.7037860450176,-853.8190266718466,7448.740498011188,-4.469546135614472,-5.625922287863004,-0.1353644948435082,21292U
2025-06-29T14:36:22.809808,700.0755331128181,-1189.7766752917219,7428.277329307034,-4.515598391642911,-5.569559869783829,-0.5466600995321632,21292U
2025-06-29T14:37:22.809808,428.1297002655646,-1521.7948211420035,7383.160070344494,-4.546773934453853,-5.494630852786126,-0.9569303737298699,21292U
2025-06-29T14:38:22.809808,154.76388424770147,-1848.7638525483335,7313.488836420826,-4.562915291714448,-5.40129301416094,-1.3648908680198215,21292U
2025-06-29T14:39:22.809808,-119.11606673543129,-2169.5851923754444,7219.441005379882,-4.563904583096784,-5.289755791880529,-1.7692518136166806,21292U
2025-06-29T14:40:22.809808,-392.598465465052,-2483.174423171622,7101.271458676443,-4.54966463934472,-5.160281037689324,-2.168720525764666,21292U
2025-06-29T14:41:22.809808,-664.7682656504319,-2788.4644561986784,6959.31267182425,-4.520160162762405,-5.013183770246334,-2.5620039955384666,21292U
2025-06-29T14:42:22.809808,-934.709611366049,-3084.4087436537175,6793.97464263514,-4.475398917687335,-4.84883290759585,-2.9478116923675044,21292U
2025-06-29T14:43:22.809808,-1201.5084572667092,-3369.9845321306543,6605.744644415968,-4.41543293667962,-4.667651955299099,-3.3248585972849933,21292U
2025-06-29T14:44:22.809808,-1464.2552599813127,-3644.196153943229,6395.186790186223,-4.340359725341009,-4.470119623796466,-3.6918684839912723,21292U
2025-06-29T14:45:22.809808,-1722.0477400401712,-3906.078351344766,6162.941393047007,-4.250323445923091,-4.256770346056954,-4.04757746130279,21292U
2025-06-29T14:46:22.809808,-1973.9937124853718,-4154.699626948616,5909.724107106695,-4.145516057250042,-4.0281946643786215,-4.390737786435303,21292U
2025-06-29T14:47:22.809808,-2219.213982952221,-4389.165611792007,5636.324832888488,-4.026178386030704,-3.7850394534094023,-4.720121953851599,21292U
2025-06-29T14:48:22.809808,-2456.8453045046863,-4608.622440520746,5343.606370944236,-3.8926011024343348,-3.52800794513721,-5.03452705912187,21292U
2025-06-29T14:49:22.809808,-2686.0433888707566,-4812.260121127544,5032.502807514756,-3.745125570926386,-3.2578595208320604,-5.332779431440562,21292U
2025-06-29T14:50:22.809808,-2905.9859639744304,-4999.315884587143,4704.017616542102,-3.584144545878531,-2.9754092347855594,-5.613739522182683,21292U
2025-06-29T14:51:22.809808,-3115.87586782287,-5169.077497634413,4359.221463182743,-3.4101026804548225,-2.6815270352550815,-5.87630703024972,21292U
2025-06-29T14:52:22.809808,-3314.944166908391,-5320.886519869997,3999.2496952181077,-3.223496816805303,-2.377136649343317,-6.11942623805529,21292U
2025-06-29T14:53:22.809808,-3502.453285358286,-5454.1414843989705,3625.2995104288516,-3.024876025736752,-2.0632141006785676,-6.342091524959484,21292U
