timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:41:46.301285,4916.165471331906,-5054.591855989271,0.001676026558088863,0.07741187230588556,0.10128145969197519,7.544953154283077,61112U
2025-06-29T08:42:46.301285,4910.734101727991,-5038.16225325762,452.3933056817393,-0.2584243853054311,0.44620332584500205,7.529450958413772,61112U
2025-06-29T08:43:46.301285,4885.173315682975,-5001.080897514014,902.925584220349,-0.5933178101226666,0.789415669120293,7.482994280468068,61112U
2025-06-29T08:44:46.301285,4839.582229656633,-4943.49399718851,1349.745821799932,-0.9258513864976328,1.1294658539026818,7.405762593057128,61112U
2025-06-29T08:45:46.301285,4774.144742784766,-4865.634574495757,1791.016263791828,-1.2546178163450294,1.4649145408583755,7.298073912887162,61112U
2025-06-29T08:46:46.301285,4689.128736539296,-4767.8214451499525,2224.9223646306477,-1.578226708841463,1.7943430403559342,7.160383174882867,61112U
2025-06-29T08:47:46.301285,4584.884845698675,-4650.457760290918,2649.6809369149505,-1.8953116383606277,2.1163605093801148,6.993279723854323,61112U
2025-06-29T08:48:46.301285,4461.844810627674,-4514.029122149429,3063.548123433266,-2.204537005798274,2.4296109260587566,6.797483956921538,61112U
2025-06-29T08:49:46.301285,4320.519424685758,-4359.101288849925,3464.827142202334,-2.504604642770543,2.732779780655987,6.573843161701955,61112U
2025-06-29T08:50:46.301285,4161.496094092528,-4186.317487283468,3851.875757703178,-2.7942601037266113,3.024600427848405,6.323326605715938,61112U
2025-06-29T08:51:46.301285,3985.4360307086986,-3996.3953561133358,4223.1134351897,-3.0722985976005357,3.3038600520806694,6.047019941296558,61112U
2025-06-29T08:52:46.301285,3793.0711008829867,-3790.1235436439633,4577.028139116223,-3.3375705180067348,3.569405205551085,5.746118997288657,61112U
2025-06-29T08:53:46.301285,3585.200355730136,-3568.357987453282,4912.182741261427,-3.58898653890068,3.8201468866380037,5.421923033849103,61112U
2025-06-29T08:54:46.301285,3362.6862699188487,-3332.017904336111,5227.221008890914,-3.825522250816479,4.055065135069248,5.075827539650953,61112U
2025-06-29T08:55:46.301285,3126.45071725481,-3082.0815202309764,5520.873148169531,-4.046222320985944,4.273213128583831,4.709316651764354,61112U
2025-06-29T08:56:46.301285,2877.4707120528456,-2819.581570415349,5791.960882886308,-4.250204168586832,4.473720773978253,4.323955277521775,61112U
2025-06-29T08:57:46.301285,2616.7739455308833,-2545.600600387502,6039.40205327086,-4.43666115382237,4.655797793028804,3.921380994934501,61112U
2025-06-29T08:58:46.301285,2345.4341462651496,-2261.2660975472722,6262.214724161273,-4.604865286298783,4.818736310632851,3.5032958039217625,61112U
2025-06-29T08:59:46.301285,2064.5662931734296,-1967.7454831004513,6459.5207959406625,-4.754169464072091,4.961912958449337,3.071457795009441,61112U
2025-06-29T09:00:46.301285,1775.3217085998751,-1666.2409926029495,6630.549115426883,-4.884009259657574,5.084790512221063,2.6276727955443007,61112U
2025-06-29T09:01:46.301285,1478.8830579271073,-1357.984472301663,6774.63808722829,-4.993904273154616,5.186919084754942,2.173786046170282,61112U
2025-06-29T09:02:46.301285,1176.4592808069242,-1044.232116988683,6891.237788940842,-5.083459075404119,5.267936899195501,1.7116739526454097,61112U
2025-06-29T09:03:46.301285,869.2804776477101,-726.2591735345029,6979.911595950837,-5.152363765778182,5.3275706687720845,1.2432359503547012,61112U
2025-06-29T09:04:46.301285,558.5927734894359,-405.3546326704,7040.337323534621,-5.200394169856236,5.3656356096943325,0.7703865113880574,61112U
2025-06-29T09:05:46.301285,245.653179895369,-82.81593001063263,7072.307895439683,-5.227411701960167,5.382035113413795,0.29504731706306675,61112U
2025-06-29T09:06:46.301285,-68.27552595571575,240.05632420696352,7075.731549233494,-5.2333629164248405,5.376760103192957,-0.18086038750039826,61112U
2025-06-29T09:07:46.301285,-381.92988713804687,561.9635685844239,7050.631589470098,-5.218278769715907,5.349888097979593,-0.6554232455298252,61112U
2025-06-29T09:08:46.301285,-694.0508011825535,881.6144504122884,6997.145700212105,-5.182273613234121,5.3015820041438175,-1.1267430406225127,61112U
2025-06-29T09:09:46.301285,-1003.3884870489717,1197.7299061795948,6915.524828722492,-5.125543934034522,5.232088652872059,-1.5929437450817394,61112U
2025-06-29T09:10:46.301285,-1308.7073701928039,1509.0481479426421,6806.131652274102,-5.048366857908711,5.141737098100975,-2.052178363202408,61112U
2025-06-29T09:11:46.301285,-1608.7908717788914,1814.3295414968532,6669.438640080402,-4.95109842649073,5.030936686982155,-2.5026355692688216,61112U
2025-06-29T09:12:46.301285,-1902.4460886604372,2112.361362879716,6506.025722388898,-4.834171657402238,4.900174912145237,-2.942546140163084,61112U
2025-06-29T09:13:46.301285,-2188.508351164895,2401.9624201687925,6316.577578853685,-4.698094394080521,4.750015052606627,-3.3701891817356935,61112U
2025-06-29T09:14:46.301285,-2465.8456460305692,2681.9875278532495,6101.880558459693,-4.543446949942327,4.581093608159954,-3.783898146604514,61112U
2025-06-29T09:15:46.301285,-2733.362892046339,2951.3318212782137,5862.819243544709,-4.370879550011083,4.394117530565799,-4.182066638985767,61112U
2025-06-29T09:16:46.301285,-2990.0060560930788,3208.9348988209476,5600.372670880165,-4.181109572131602,4.189861253885159,-4.563153999697858,61112U
2025-06-29T09:17:46.301285,-3234.766097402222,3453.784779591767,5315.610223340782,-3.974918589443229,3.969163525900301,-4.925690661800017,61112U
2025-06-29T09:18:46.301285,-3466.6827279654394,3684.9216645914435,5009.6872064210675,-3.7531492158854314,3.7329240427373085,-5.268283264608385,61112U
2025-06-29T09:19:46.301285,-3684.847977183691,3901.4414894362453,4683.840124733591,-3.5167017571447317,3.482099889519967,-5.58961951124809,61112U
2025-06-29T09:20:46.301285,-3888.4095490599652,4102.499257008115,4339.38167463539,-3.2665306705777213,3.2177017910973995,-5.888472752601856,61112U
