timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:28:33.169156,2957.132559118828,2852.834384554259,5858.510204155654,5.61550520778502,2.686029687178581,-4.106444094856713,13566U
2025-06-29T14:29:33.169156,3288.0731767579023,3008.3243314632614,5600.82255703291,5.412282973683911,2.495304195673536,-4.480304280070114,13566U
2025-06-29T14:30:33.169156,3606.1848485233972,3152.076850277245,5321.22588342571,5.188019318551978,2.2949118977218377,-4.8365096663209775,13566U
2025-06-29T14:31:33.169156,3910.2312254632707,3283.53528712083,5020.821071766793,4.943598946389282,2.085637058531175,-5.173686505926103,13566U
2025-06-29T14:32:33.169156,4199.031379857224,3402.19107864627,4700.78924665147,4.679983725906552,1.8682977915638057,-5.49053497058682,13566U
2025-06-29T14:33:33.169156,4471.464331170876,3507.5856922074304,4362.387180109223,4.398209147707106,1.6437430074857484,-5.785834162598419,13566U
2025-06-29T14:34:33.169156,4726.4733497903735,3599.312378360251,4006.94240929354,4.0993804754223415,1.4128492203481424,-6.058446879570588,13566U
2025-06-29T14:35:33.169156,4963.070020239545,3677.017727343714,3635.848076390923,3.7846685946078735,1.17651721855648,-6.307324103271153,13566U
2025-06-29T14:36:33.169156,5180.338045941143,3740.4030217350514,3250.5575083489675,3.4553055666517767,0.9356686104604012,-6.531509182221552,13566U
2025-06-29T14:37:33.169156,5377.436778159598,3789.2253781491363,2852.578555851219,3.1125798986863655,0.6912422567194755,-6.7301416774394465,13566U
2025-06-29T14:38:33.169156,5553.604452567716,3823.2986716651626,2443.467712775311,2.7578315444043304,0.4441906038848835,-6.90246084128437,13566U
2025-06-29T14:39:33.169156,5708.161117917099,3842.494237607039,2024.82403911648,2.3924466546310432,0.19547593580256037,-7.047808700728706,13566U
2025-06-29T14:40:33.169156,5840.511242560679,3846.7413463680077,1598.2829119902483,2.017852100362207,-0.05393343858941909,-7.1656327185354,13566U
2025-06-29T14:41:33.169156,5950.145986063181,3836.027448140084,1165.5096308050574,1.635509794614463,-0.3030670407964436,-7.2554880087305325,13566U
2025-06-29T14:42:33.169156,6036.645124825115,3810.3981856667574,728.1929039733174,1.2469108427323283,-0.5509560999937068,-7.31703908634704,13566U
