timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:38:39.437657,-6428.2451958536485,-2979.650913019974,0.006782458451213939,-0.48025985244865393,1.0614634423979143,7.405342227306631,48754U
2025-06-28T19:39:39.437657,-6444.060723861154,-2909.9893394430906,444.02685295973527,-0.046720561624444726,1.2598264190012773,7.39034697697918,48754U
2025-06-28T19:40:39.437657,-6433.846322876099,-2828.573234528214,886.2485714608738,0.38711475026521364,1.4531489539104547,7.345413174247456,48754U
2025-06-28T19:41:39.437657,-6397.637113836292,-2735.728763720594,1324.880099588154,0.819482939803542,1.640642927659708,7.270709800595693,48754U
2025-06-28T19:42:39.437657,-6335.573893749536,-2631.828692322187,1758.1434219781365,1.248625745423615,1.821543674256669,7.166528677266216,48754U
2025-06-28T19:43:39.437657,-6247.902615914501,-2517.2908789515595,2184.2816830040088,1.6727973859382828,1.995113296254422,7.033283262493455,48754U
2025-06-28T19:44:39.437657,-6134.973416357864,-2392.576574121137,2601.566433675578,2.09027208305707,2.160643841439554,6.871506849927563,48754U
2025-06-28T19:45:39.437657,-5997.239192471905,-2258.1885328026474,3008.304753314328,2.4993514579202873,2.317460321188464,6.681850186869631,48754U
2025-06-28T19:46:39.437657,-5835.253742754175,-2114.6689509825783,3402.846211886794,2.8983717545441112,2.4649235529296627,6.465078537072393,48754U
2025-06-28T19:47:39.437657,-5649.669479275851,-1962.597237191706,3783.5896405077274,3.285710846792137,2.602432811805533,6.222068218254007,48754U
2025-06-28T19:48:39.437657,-5441.2347269888405,-1802.5876308108277,4148.989679554901,3.659794989940901,2.7294282794688134,5.953802648984494,48754U
2025-06-28T19:49:39.437657,-5210.790626184623,-1635.2866796006476,4497.563076012187,4.019105282930108,2.845393280883894,5.661367943122938,48754U
2025-06-28T19:50:39.437657,-4959.267656309732,-1461.3705893739411,4827.894704016683,4.362183812809116,2.949856302937489,5.345948092432803,48754U
2025-06-28T19:51:39.437657,-4687.6818009039225,-1281.5424590240832,5138.643285064498,4.687639458522293,3.0423927915035343,5.00881977934413,48754U
2025-06-28T19:52:39.437657,-4397.1303746500935,-1096.5294142547064,5428.546786861138,4.994153336822298,3.1226267262639005,4.6513468620686105,48754U
2025-06-28T19:53:39.437657,-4088.7875344127997,-907.079653332286,5696.427482321852,5.2804838785714,3.190231974978202,4.274974573448426,48754U
2025-06-28T19:54:39.437657,-3763.8994967097606,-713.9594180254043,5941.1966526726865,5.54547152880149,3.244933430951428,3.881223473114613,48754U
2025-06-28T19:55:39.437657,-3423.7794843340484,-517.949902622308,6161.858920917431,5.78804306848556,3.286507939109322,3.4716831898641045,48754U
2025-06-28T19:56:39.437657,-3069.8024248579404,-319.8441135568994,6357.516204072331,6.007215559880631,3.3147850173170306,3.0480059877851367,48754U
2025-06-28T19:57:39.437657,-2703.3994235477226,-120.44369174980756,6527.371274488456,6.20209992041454,3.3296473803410533,2.6119001857472335,48754U
2025-06-28T19:58:39.437657,-2326.0520328503,79.44429068723976,6670.730922255318,6.371904132321442,3.3310312741524046,2.1651234556184282,48754U
2025-06-28T19:59:39.437657,-1939.2863401330821,279.010548200101,6787.00871209167,6.515936096531912,3.318926628112695,1.7094760201898827,48754U
2025-06-28T20:00:39.437657,-1544.6668948245242,477.4468032547438,6875.7273292782575,6.63360613968148,3.2933770320059312,1.2467937674891516,48754U
2025-06-28T20:01:39.437657,-1143.7904955696793,673.9490011743729,6936.520510082587,6.724429182544418,3.254479543926093,0.7789412941570697,48754U
2025-06-28T20:02:39.437657,-738.2798575386469,867.7205083457944,6969.134552790048,6.788026576792786,3.2023843337689932,0.30780488704815545,48754U
2025-06-28T20:03:39.437657,-329.7771796534682,1057.9752840410486,6973.4294059228005,6.824127614827771,3.137294165584531,-0.16471455063393406,48754U
2025-06-28T20:04:39.437657,80.06236872627491,1243.941016257189,6949.379330542368,6.832570714666553,3.059463720411026,-0.6367086243862045,48754U
2025-06-28T20:05:39.437657,489.57722216333394,1424.8622120326183,6897.073133745894,6.813304278657326,2.9691987595330973,-1.1062686214611095,48754U
2025-06-28T20:06:39.437657,897.1060348952467,1600.0032326533646,6816.713970638748,6.766387221322809,2.8668551264770015,-1.5714927288397835,48754U
2025-06-28T20:07:39.437657,1300.9943179539923,1768.6512640210956,6708.618712259258,6.691989158099698,2.752837584581651,-2.030493292089092,48754U
2025-06-28T20:08:39.437657,1699.6010770439862,1930.119212229932,6573.216877208718,6.590390243353748,2.627598485753205,-2.4814041090942163,48754U
2025-06-28T20:09:39.437657,2091.3054297863487,2083.7485141066068,6411.049125162307,6.4619806430142495,2.4916362651115684,-2.922387749713885,48754U
2025-06-28T20:10:39.437657,2474.5131799837823,2228.9118521320197,6222.765311061093,6.307259624681686,2.3454937557411046,-3.3516428885954337,48754U
2025-06-28T20:11:39.437657,2847.663325470906,2365.0157628060315,6009.122099661652,6.126834246296874,2.1897563177234773,-3.7674116338503554,48754U
