timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:12:54.838954,3534.2820072701793,-365.7676815816304,6954.025007891321,5.39601375330888,-3.710027616296765,-2.897275142836779,08184U
2025-06-29T13:13:54.838954,3852.575985553888,-587.7095535804742,6769.815393158639,5.211132354059977,-3.686163859189593,-3.2414999086297245,08184U
2025-06-29T13:14:54.838954,4159.308726332621,-807.8878924018323,6565.246155373388,5.010737073766193,-3.6512570956085684,-3.575757065545132,08184U
2025-06-29T13:15:54.838954,4453.56798900982,-1025.6435479842112,6340.94556311032,4.795456027286118,-3.6054277795528926,-3.8990442386041813,08184U
2025-06-29T13:16:54.838954,4734.480570199687,-1240.3256033251268,6097.600964690264,4.565962112431074,-3.5488299416552183,-4.210395211514883,08184U
2025-06-29T13:17:54.838954,5001.214924336988,-1451.2933725255377,5835.956529547657,4.322970721174379,-3.4816505941724745,-4.508882913091184,08184U
2025-06-29T13:18:54.838954,5252.983642909743,-1657.9183600115603,5556.810814062452,4.0672373127073005,-3.4041090265084013,-4.793622266421551,08184U
2025-06-29T13:19:54.838954,5489.04578416024,-1859.5861743696466,5261.014160393747,3.7995548559151295,-3.316455992946259,-5.0637728896437935,08184U
2025-06-29T13:20:54.838954,5708.709045578936,-2055.6983903412834,4949.465937541382,3.520751149741247,-3.218972794797629,-5.318541637293608,08184U
2025-06-29T13:21:54.838954,5911.331772055275,-2245.674352669928,4623.111634538275,3.2316860308413378,-3.111970259757089,-5.557184971450487,08184U
2025-06-29T13:22:54.838954,6096.324793149034,-2428.952915677859,4282.93981633366,2.9332484788814615,-2.9957876218828887,-5.779011152319618,08184U
2025-06-29T13:23:54.838954,6263.153083606454,-2604.994112677539,3929.978953551453,2.6263536307730373,-2.870791306287255,-5.983382238474771,08184U
2025-06-29T13:24:54.838954,6411.337241964916,-2773.2807495918014,3565.294137889452,2.3119397160382182,-2.7373736233018477,-6.169715887748369,08184U
2025-06-29T13:25:54.838954,6540.454782863483,-2933.3199174702313,3189.9836954518228,1.990964926332055,-2.5959513775687317,-6.337486950690418,08184U
2025-06-29T13:26:54.838954,6650.141239499569,-3084.644418944732,2805.175710768854,1.6644042328866602,-2.446964398177753,-6.486228849620287,08184U
2025-06-29T13:27:54.838954,6740.091073536312,-3226.8141040638925,2412.0244746435487,1.3332461662618451,-2.2908739966105505,-6.615534737552883,08184U
2025-06-29T13:28:54.838954,6810.058390662557,-3359.4171113803363,2011.7068692664213,0.998489573264861,-2.1281613598434257,-6.725058432674667,08184U
2025-06-29T13:29:54.838954,6859.857460927081,-3482.0710106337706,1605.4187042495323,0.6611403662199984,-1.9593258864899565,-6.814515125554258,08184U
2025-06-29T13:30:54.838954,6889.363043901089,-3594.4238438706197,1194.3710173426057,0.32220827991184064,-1.784883474315204,-6.88368185787052,08184U
