timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:47:07.280755,3114.2994416846227,815.7483433261443,6558.877001610224,6.606261362476413,-0.9398230123677007,-3.1102614521389067,30335U
2025-06-29T14:48:07.280755,3504.7219813930533,757.8980074888678,6360.319151891649,6.403804058058431,-0.9879562375778935,-3.506413211271364,30335U
2025-06-29T14:49:07.280755,3882.2729873267535,697.2643368497677,6138.34473277372,6.177323016668056,-1.0325704517715035,-3.8905745364388538,30335U
2025-06-29T14:50:07.280755,4245.5318213765395,634.0638675293071,5893.716945093678,5.9275236920352725,-1.0734871281802618,-4.2612924343533605,30335U
2025-06-29T14:51:07.280755,4593.122887234518,568.5235114246912,5627.285203355464,5.655201766640769,-1.1105389560646697,-4.617146280447476,30335U
2025-06-29T14:52:07.280755,4923.721021567846,500.8798581883948,5339.983021415783,5.361242544427235,-1.1435706923167455,-4.956753553324758,30335U
2025-06-29T14:53:07.280755,5236.056836962945,431.3784263074051,5032.825550250856,5.046619946239491,-1.1724400135669102,-5.278775745731708,30335U
2025-06-29T14:54:07.280755,5528.921991932725,360.27286344040357,4706.9067580542305,4.712395066184615,-1.1970183613574947,-5.581924422627681,30335U
2025-06-29T14:55:07.280755,5801.174360830305,287.8240966314904,4363.396244805078,4.3597142495906995,-1.2171917719785716,-5.864967389647999,30335U
2025-06-29T14:56:07.280755,6051.743074224902,214.29943353766532,4003.5356857715897,3.98980665694778,-1.2328616817051128,-6.126734928147897,30335U
2025-06-29T14:57:07.280755,6279.633398245195,139.97161637600786,3628.6349011646084,3.6039812831327906,-1.2439456974596625,-6.366126046284611,30335U
2025-06-29T14:58:07.280755,6483.931419656008,65.11783090693874,3240.067552308662,3.20362340731613,-1.2503783223815035,-6.582114689450502,30335U
2025-06-29T14:59:07.280755,6663.80850207827,-9.981326588931955,2839.2664682149098,2.79019045614396,-1.2521116254390883,-6.77375584801884,30335U
2025-06-29T15:00:07.280755,6818.525477857293,-85.0429207229304,2427.718610273165,2.365207270973807,-1.2491158441007504,-6.940191496006333,30335U
2025-06-29T15:01:07.280755,6947.43653969276,-159.78278251811906,2006.9596868639662,1.930260778955138,-1.2413799091974054,-7.080656291076816,30335U
2025-06-29T15:02:07.280755,7049.992796313783,-233.91664410146404,1578.568433954587,1.48699407740508,-1.2289118814823177,-7.194482964468005,30335U
2025-06-29T15:03:07.280755,7125.74545725523,-307.1612970065961,1144.1605820962393,1.037099951004792,-1.2117392900218902,-7.281107329048202,30335U
2025-06-29T15:04:07.280755,7174.348613189017,-379.2357679405087,705.3825345950368,0.582313851590531,-1.1899093634348519,-7.340072834890965,30335U
2025-06-29T15:05:07.280755,7195.561580296205,-449.8625053424429,263.9047858819226,0.12440638045944523,-1.1634891461240568,-7.371034604540664,30335U
2025-06-29T15:06:07.280755,7189.25077982122,-518.7685696117684,-178.58488684080206,-0.3348246771214085,-1.1325654929954956,-7.373762884525221,30335U
2025-06-29T15:07:07.280755,7155.391127200583,-585.6868195175877,-620.3884218484396,-0.7935627064051248,-1.0972449377054414,-7.348145855599468,30335U
2025-06-29T15:08:07.280755,7094.066908959127,-650.3570870395073,-1059.8046208605274,-1.2499809396785857,-1.0576534311833117,-7.294191751564595,30335U
2025-06-29T15:09:07.280755,7005.472129852302,-712.5273327340581,-1495.1364036855164,-1.7022513808259196,-1.013935949002813,-7.212030245146151,30335U
2025-06-29T15:10:07.280755,6889.910317423762,-771.9547736830898,-1924.6981242080915,-2.1485538983677697,-0.9662559680701195,-7.10191306911778,30335U
2025-06-29T15:11:07.280755,6747.793776149233,-828.4069761611717,-2346.8229007168247,-2.5870854033761232,-0.9147948150143934,-6.964213851382439,30335U
2025-06-29T15:12:07.280755,6579.642288546126,-881.6629053597926,-2759.869912579766,-3.016069026340762,-0.859750890550277,-6.799427153785961,30335U
2025-06-29T15:13:07.280755,6386.081265931828,-931.5139248225466,-3162.2316149854146,-3.43376320650885,-0.8013387758824249,-6.608166715738519,30335U
2025-06-29T15:14:07.280755,6167.839356796557,-977.7647386714432,-3552.340823887633,-3.83847060844875,-0.7397882288888039,-6.391162914943296,30335U
2025-06-29T15:15:07.280755,5925.745525906657,-1020.234270229398,-3928.677624405226,-4.228546783545408,-0.6753430793079949,-6.149259468371079,30335U
2025-06-29T15:16:07.280755,5660.725622160639,-1058.7564712554301,-4289.776057701583,-4.602408498712464,-0.6082600334272702,-5.883409406777432,30335U
2025-06-29T15:17:07.280755,5373.798457785689,-1093.1810566915487,-4634.230543747173,-4.958541660632693,-0.53880739979297,-5.594670365271459,30335U
2025-06-29T15:18:07.280755,5066.071425599916,-1123.3741605571038,-4960.702000281957,-5.2955087711024555,-0.46726374822173566,-5.284199240482577,30335U
2025-06-29T15:19:07.280755,4738.7356847042165,-1149.2189093997602,-5267.923621660233,-5.611955857302868,-0.39391651486939616,-4.953246271554925,30335U
2025-06-29T15:20:07.280755,4393.060948056799,-1170.6159105035354,-5554.706284983189,-5.906618829769309,-0.31906056631426766,-4.60314860740412,30335U
2025-06-29T15:21:07.280755,4030.3899078890095,-1187.4836528465237,-5819.943554906415,-6.178329230188915,-0.24299673554207887,-4.235323426331202,30335U
2025-06-29T15:22:07.280755,3652.1323368327485,-1199.758819576582,-6062.616262647322,-6.426019340625446,-0.16603034240141196,-3.851260676200682,30335U
2025-06-29T15:23:07.280755,3259.7589039517557,-1207.3965115181188,-6281.796638915658,-6.648726635072332,-0.08846971055762931,-3.4525155040031343,30335U
2025-06-29T15:24:07.280755,2854.79474562942,-1210.370381924178,-6476.651984652904,-6.845597563106045,-0.010624692245158485,-3.040700442848223,30335U
2025-06-29T15:25:07.280755,2438.8128315023396,-1208.6726833350815,-6646.447867514372,-7.015890663632455,0.0671947887587132,-2.61747742241954,30335U
2025-06-29T15:26:07.280755,2013.4271653973244,-1202.3142279912274,-6790.550835889021,-7.158979014105626,0.14468016649923757,-2.18454966586012,30335U
2025-06-29T15:27:07.280755,1580.2858605907754,-1191.3242637680871,-6908.430645872097,-7.27435202702178,0.22152562615715232,-1.7436535321588307,30335U
2025-06-29T15:28:07.280755,1141.0641277328523,-1175.7502680551588,-6999.661999943951,-7.361616610869609,0.2974294539888657,-1.2965503586020302,30335U
2025-06-29T15:29:07.280755,697.4572125349553,-1155.6576623882393,-7063.92579914126,-7.420497717024184,0.37209533763030445,-0.8450183529718259,30335U
2025-06-29T15:30:07.280755,251.17331887615543,-1131.129450969137,-7101.009913224091,-7.450838297326018,0.4452336115097221,-0.39084458013189766,30335U
2025-06-29T15:31:07.280755,-196.0734485930263,-1102.2657864742375,-7110.809475749455,-7.4525986993544535,0.5165624430495791,0.0641829173542468,30335U
2025-06-29T15:32:07.280755,-642.570089924905,-1069.1834667692544,-7093.326713074587,-7.425855527786149,0.5858089561771368,0.5182828297052736,30335U
2025-06-29T15:33:07.280755,-1086.6116326866345,-1032.0153663195151,-7048.670318157016,-7.3708000008560965,0.6527102893956293,0.9696880910576976,30335U
2025-06-29T15:34:07.280755,-1526.5079430435476,-990.909806220869,-6977.054381625622,-7.2877358309577245,0.7170145862860582,1.4166531647671918,30335U
2025-06-29T15:35:07.280755,-1960.5903976885445,-946.0298668828425,-6878.796894003266,-7.177076657988891,0.7784819168156132,1.857461079824654,30335U
2025-06-29T15:36:07.280755,-2387.2183907813333,-897.5526474803632,-6754.317834203718,-7.039343063329176,0.8368851282286879,2.290430198223829,30335U
2025-06-29T15:37:07.280755,-2804.7856515940744,-845.6684763586906,-6604.136860539928,-6.875159191470123,0.8920106246024674,2.713920695467818,30335U
2025-06-29T15:38:07.280755,-3211.7263500408503,-790.580076633071,-6428.870621497524,-6.685249005446495,0.9436590743773384,3.1263407382588317,30335U
2025-06-29T15:39:07.280755,-3606.5209687043152,-732.5016912737676,-6229.229704475243,-6.470432201445684,0.9916460453401073,3.526152344843426,30335U
2025-06-29T15:40:07.280755,-3987.7019213843246,-671.6581720099907,-6006.0152415909415,-6.23161980738818,1.035802566665964,3.911876914575596,30335U
2025-06-29T15:41:07.280755,-4353.858899592837,-608.284036424471,-5760.115192512936,-5.969809489934909,1.0759756177311184,4.2821004141052645,30335U
2025-06-29T15:42:07.280755,-4703.643929834146,-542.6224976426342,-5492.500325105211,-5.686080594313995,1.1120285435118793,4.635478208309951,30335U
2025-06-29T15:43:07.280755,-5035.776125951411,-474.92447104591565,-5204.219915472798,-5.381588941575999,1.1438413965022776,4.970739524757857,30335U
2025-06-29T15:44:07.280755,-5349.046122313065,-405.44756245456995,-4896.397189750235,-5.057561408357361,1.1713112052258412,5.28669154122156,30335U
2025-06-29T15:45:07.280755,-5642.320175163742,-334.455042229401,-4570.2245306815275,-4.715290314917033,1.194352169596315,5.5822230866303615,30335U
2025-06-29T15:46:07.280755,-5914.543921086942,-262.21480973009466,-4226.95847267562,-4.356127648047729,1.2128957836045757,5.856307946925645,30335U
2025-06-29T15:47:07.280755,-6164.745783220236,-188.99835253798835,-3867.914509570202,-3.9814791463825214,1.2268908860763854,6.108007768612263,30335U
2025-06-29T15:48:07.280755,-6392.040017629818,-115.07970479925712,-3494.4617397752213,-3.5927982765363247,1.2363036405574253,6.3364745544110335,30335U
2025-06-29T15:49:07.280755,-6595.629394076875,-40.73440896911102,-3108.0173737818905,-3.191580129365534,1.2411174457337897,6.540952747315457,30335U
2025-06-29T15:50:07.280755,-6774.8075072867505,33.76151486443066,-2710.0411291865025,-2.77935526631056,1.2413327781809373,6.720780901535999,30335U
2025-06-29T15:51:07.280755,-6928.960716739338,108.13258802744733,-2302.0295383842645,-2.357683546240991,1.2369669696422745,6.875392941241326,30335U
2025-06-29T15:52:07.280755,-7057.569714919685,182.10487678518876,-1885.5101939165825,-1.9281479633806518,1.228053921459344,7.00431901064015,30335U
2025-06-29T15:53:07.280755,-7160.210725872761,255.40697663669405,-1462.0359561051105,-1.4923485267060443,1.2146437591963737,7.107185921729434,30335U
2025-06-29T15:54:07.280755,-7236.556337774034,327.7709738810799,-1033.1791470672838,-1.0518962106413818,1.196802430910448,7.183717208902944,30335U
2025-06-29T15:55:07.280755,-7286.375975028287,398.93338119219857,-600.5257544875726,-0.6084070058992861,1.1746112529015866,7.233732802494856,30335U
2025-06-29T15:56:07.280755,-7309.536017117924,468.6360441942068,-165.6696676215234,-0.16349609792863265,1.1481664071230786,7.257148336153737,30335U
2025-06-29T15:57:07.280755,-7305.999573014337,536.6270163048517,269.7930330567266,0.2812278013668603,1.117578394729703,7.25397410562892,30335U
2025-06-29T15:58:07.280755,-7275.825921417134,602.6613994011935,704.2697123667608,0.7241679451570731,1.08297145048106,7.224313699032383,30335U
2025-06-29T15:59:07.280755,-7219.169628376919,666.5021481603868,1136.1767242471558,1.1637448455179522,1.0444829228902366,7.1683623208496545,30335U
2025-06-29T16:00:07.280755,-7136.279354970465,727.9208362310992,1563.9448455039546,1.5984013514717885,1.0022626251089581,7.086404833853684,30335U
2025-06-29T16:01:07.280755,-7027.496368618281,786.6983826948037,1986.024583639166,2.026607496247257,0.9564721615641933,6.978813544575566,30335U
2025-06-29T16:02:07.280755,-6893.252772355464,842.6257375748988,2400.8913445179446,2.446865102072629,0.9072842353063391,6.846045759065415,30335U
