timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:08.183148,-5765.569846726777,3841.042022363905,0.0037089866288510494,-1.6380107262806185,-2.7201336077153715,6.986573694698107,20673U
2025-06-29T07:17:08.183148,-5851.318097403646,3669.633558407881,418.89863988763466,-1.2187517835250565,-2.9911928083465966,6.97140755629757,20673U
2025-06-29T07:18:08.183148,-5911.697990363542,3482.315328515569,835.9717297484815,-0.7927609676894415,-3.250192402187753,6.925836474571348,20673U
2025-06-29T07:19:08.183148,-5946.364158959041,3279.850384942573,1249.3980818882437,-0.36200520977437434,-3.4958311465520833,6.849877804498572,20673U
2025-06-29T07:20:08.183148,-5955.09086446071,3063.0782150123005,1657.3588544300178,0.07149940358778421,-3.726866144561472,6.743716638275634,20673U
2025-06-29T07:21:08.183148,-5937.774551260157,2832.910929705443,2058.051407886331,0.5057011439761292,-3.9421228397851524,6.607707623664152,20673U
2025-06-29T07:22:08.183148,-5894.4355640564445,2590.3288619091327,2449.6995110157686,0.9385268546361888,-4.140504556578622,6.442375086707443,20673U
2025-06-29T07:23:08.183148,-5825.218990655984,2336.3756070305053,2830.563500181656,1.3678966659263136,-4.321001430464298,6.2484114146477205,20673U
2025-06-29T07:24:08.183148,-5730.394606756172,2072.1525479664638,3198.950285973305,1.7917390005373293,-4.482698582929047,6.026673691267191,20673U
2025-06-29T07:25:08.183148,-5610.355912520023,1798.8129149048273,3553.22310171185,2.2080056475689505,-4.6247834093482325,5.778178613953531,20673U
2025-06-29T07:26:08.183148,-5465.618264481612,1517.555437853117,3891.8108916398432,2.6146866821107264,-4.746551866884729,5.504095758194726,20673U
2025-06-29T07:27:08.183148,-5296.816119936706,1229.6176559326477,4213.217241982386,3.0098250108820523,-4.847413670482783,5.205739289603891,20673U
2025-06-29T07:28:08.183148,-5104.699424067564,936.2689521732552,4516.028765475765,3.391530334521138,-4.926896328667993,4.884558254726734,20673U
2025-06-29T07:29:08.183148,-4890.129182252091,638.8033856950361,4798.922859121442,3.7579923327857734,-4.984647975871159,4.542125608726706,20673U
