timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:14:57.469913,-4825.422967017057,136.95766855677573,5898.865953113617,-5.109921414613512,2.6435549590267446,-4.410274948161803,07175U
2025-06-29T01:15:57.469913,-5124.047402248043,295.2650395822793,5624.828300348591,-4.84134324718034,2.6318867251799167,-4.72204611104824,07175U
2025-06-29T01:16:57.469913,-5406.054870004472,452.6150553366839,5332.508797733137,-4.556142090672437,2.6116301254552043,-5.019484294365943,07175U
2025-06-29T01:17:57.469913,-5670.4728469099555,608.4926182107195,5022.800136436982,-4.255157797253592,2.582795715668806,-5.301501600085764,07175U
2025-06-29T01:18:57.469913,-5916.381203573407,762.3841656861571,4696.659107983651,-3.93929759595924,2.545424540772904,-5.567049854573422,07175U
2025-06-29T01:19:57.469913,-6142.916192153948,913.7795183715245,4355.104065622197,-3.6095342252940865,2.4995888047343247,-5.815126002809234,07175U
2025-06-29T01:20:57.469913,-6349.274309376462,1062.1737644225382,3999.212061661475,-3.2669035948288303,2.4453923965614663,-6.04477752140736,07175U
2025-06-29T01:21:57.469913,-6534.71600633622,1207.0691713293884,3630.11566076801,-2.9125019616673296,2.382971256218065,-6.255107799794571,07175U
2025-06-29T01:22:57.469913,-6698.569215680016,1347.977115083141,3248.999432370771,-2.5474826139045788,2.312493565222621,-6.445281435022228,07175U
2025-06-29T01:23:57.469913,-6840.232666393871,1484.4200158330855,2857.096128690623,-2.173052060119892,2.2341597481973174,-6.614529382622905,07175U
2025-06-29T01:24:57.469913,-6959.178956506215,1615.933268342231,2455.6825584643557,-1.790465731420052,2.1482022734936526,-6.762153903831123,07175U
2025-06-29T01:25:57.469913,-7054.957354565462,1742.0671548658202,2046.0751700971832,-1.4010232104054348,2.0548852432639237,-6.887533248493243,07175U
2025-06-29T01:26:57.469913,-7127.196301791994,1862.3887275388174,1629.6253616885097,-1.0060630095048,1.954503765935733,-6.9901260131923735,07175U
2025-06-29T01:27:57.469913,-7175.605588351027,1976.4836469872462,1207.7145390489318,-0.6069569292055452,1.8473831069335982,-7.069475115582938,07175U
2025-06-29T01:28:57.469913,-7199.978179239973,2083.957963691236,781.7489463865991,-0.20510403459016277,1.7338776166194485,-7.125211328696921,07175U
2025-06-29T01:29:57.469913,-7200.191667816383,2184.439828640478,353.15429770003357,0.19807570394593677,1.6143694377216247,-7.157056323045028,07175U
2025-06-29T01:30:57.469913,-7176.209337979389,2277.5811200438948,-76.62976000733342,0.6011480530879559,1.4892669979108888,-7.16482516964158,07175U
2025-06-29T01:31:57.469913,-7128.08081941297,2363.0589732894036,-506.1553178569805,1.0026713834049505,1.359003296576593,-7.148428263541185,07175U
2025-06-29T01:32:57.469913,-7055.942324046084,2440.5772019951273,-933.9719744492763,1.4012036968916015,1.2240339981664654,-7.10787263495643,07175U
2025-06-29T01:33:57.469913,-6960.016455911483,2509.867598841952,-1358.6326655269397,1.7953097477892395,1.0848353475907897,-7.0432626233594435,07175U
2025-06-29T01:34:57.469913,-6840.611590812805,2570.6911059162967,-1778.6995147824464,2.1835681867470162,0.941901926068987,-6.954799898954779,07175U
2025-06-29T01:35:57.469913,-6698.120826550907,2622.8388455011077,-2192.749665969732,2.5645786572951415,0.7957442683350462,-6.842782825320012,07175U
2025-06-29T01:36:57.469913,-6533.020508823813,2666.133003609542,-2599.3810564054993,2.936968773947217,0.6468863642469919,-6.707605166599934,07175U
2025-06-29T01:37:57.469913,-6345.86834220832,2700.427560029833,-2997.2180924690642,3.2994009130190456,0.49586306950920755,-6.549754152159,07175U
2025-06-29T01:38:57.469913,-6137.3010997636575,2725.6088602107657,-3384.917188822379,3.6505787503988745,0.3432174513714983,-6.36980792079538,07175U
2025-06-29T01:39:57.469913,-5908.031948684874,2741.596025930499,-3761.1721347395396,3.9892534849284265,0.1894980957916767,-6.168432375261261,07175U
2025-06-29T01:40:57.469913,-5658.847412997356,2748.3412033230893,-4124.719253116233,4.314229691622239,0.035256402630473006,-5.9463774857011416,07175U
2025-06-29T01:41:57.469913,-5390.603997458728,2745.829648451626,-4474.342320363964,4.624370755491198,-0.11895610500043705,-5.704473087525436,07175U
2025-06-29T01:42:57.469913,-5104.224499566609,2734.0796521822767,-4808.87721841321,4.918603844047453,-0.27259043206747735,-5.443624225029432,07175U
2025-06-29T01:43:57.469913,-4800.694038820256,2713.1423075988087,-5127.216293377157,5.195924384435247,-0.42510269986359,-5.164806096636174,07175U
2025-06-29T01:44:57.469913,-4481.055834127504,2683.1011245755303,-5428.312398980727,5.455400019328358,-0.5759566492348579,-4.86905866091965,07175U
2025-06-29T01:45:57.469913,-4146.406761475646,2644.0714973757013,-5711.182606554569,5.696174024033115,-0.7246260389996754,-4.557480964528703,07175U
2025-06-29T01:46:57.469913,-3797.892724702097,2596.200032244241,-5974.911567146841,5.917468175417048,-0.8705969221947454,-4.231225253804052,07175U
2025-06-29T01:47:57.469913,-3436.7038724256295,2539.663742906162,-6218.654515038907,6.118585071144982,-1.0133697853893382,-3.891490931320599,07175U
2025-06-29T01:48:57.469913,-3064.0696939643053,2474.669122657137,-6441.639905590037,6.298909905066942,-1.1524615390231374,-3.5395184168931006,07175U
2025-06-29T01:49:57.469913,-2681.2540264106387,2401.451102339265,-6643.171683817951,6.457911711315053,-1.2874073494686096,-3.17658296987981,07175U
