timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:47:49.544752,-7244.626869467813,-273.53791243831324,-0.007857266264471535,-0.06719636051714253,1.1345528893568304,7.321490062394911,54497U
2025-06-29T13:48:49.544752,-7235.005146760442,-204.9924156431148,439.0041045804027,0.38778423687679336,1.1495894111175304,7.307661624081044,54497U
2025-06-29T13:49:49.544752,-7198.128434223471,-135.67472002394018,876.3581477507884,0.8410237688035123,1.1602873743621909,7.266251977383462,54497U
2025-06-29T13:50:49.544752,-7134.15254357985,-65.84626339189299,1310.4046476150434,1.2908137431759272,1.1666117999297063,7.197452103699157,54497U
2025-06-29T13:51:49.544752,-7043.3352881802675,4.2299188551563285,1739.5085546028151,1.7354633741898113,1.168544369883951,7.101556471894527,54497U
2025-06-29T13:52:49.544752,-6926.035223479112,74.29019253509654,2162.0555500307123,2.1733060983071995,1.1660833988166681,6.9789612598244215,54497U
2025-06-29T13:53:49.544752,-6782.71000283542,144.07131952666606,2576.458082302923,2.6027058935132024,1.1592437325276135,6.830162153292919,54497U
2025-06-29T13:54:49.544752,-6613.914361458031,213.31144440024607,2981.1612590230757,3.022063369167151,1.1480565768517184,6.655751748349877,54497U
2025-06-29T13:55:49.544752,-6420.297743124111,281.7510687648471,3374.6485722069106,3.4298215977852804,1.132569260043046,6.456416585977202,54497U
2025-06-29T13:56:49.544752,-6202.601585857888,349.1340094831481,3755.4474355988386,3.824471664510931,1.1128449326753698,6.232933850697434,54497U
2025-06-29T13:57:49.544752,-5961.656284042404,415.2083371571446,4122.134515029021,4.204557914726965,1.088962209465764,5.986167766380565,54497U
2025-06-29T13:58:49.544752,-5698.377845440524,479.7272915593117,4473.340834755897,4.56868288511288,1.061014757761392,5.717065723501424,54497U
2025-06-29T13:59:49.544752,-5413.76426231819,542.450170972548,4807.756644778276,4.915511908313919,1.0291108376435156,5.42665417229911,54497U
2025-06-29T14:00:49.544752,-5108.891616297965,603.1431926983794,5124.136036125162,5.243777386137341,0.9933727986943068,5.1160343157258925,54497U
2025-06-29T14:01:49.544752,-4784.909936734809,661.580322290573,5421.301293097718,5.552282730694718,0.953936538441494,4.786377634780502,54497U
2025-06-29T14:02:49.544752,-4443.038832317136,717.5440693633429,5698.146973306993,5.8399059770492165,0.9109509273474005,4.438921276854985,54497U
2025-06-29T14:03:49.544752,-4084.5629152822244,770.8262481025924,5953.643708083211,6.105603074591591,0.8645772049504512,4.074963335163945,54497U
2025-06-29T14:04:49.544752,-3710.8270371228014,821.2287008700772,6186.841717401094,6.348410867468806,0.8149883514090007,3.695858044257662,54497U
2025-06-29T14:05:49.544752,-3323.23135398218,868.5639835287465,6396.874034845462,6.567449776848446,0.7623684382520556,3.3030109131484418,54497U
2025-06-29T14:06:49.544752,-2923.2262391647223,912.6560113239786,6582.959439292382,6.761926199541136,0.7069119616303906,2.8978738138573377,54497U
2025-06-29T14:07:49.544752,-2512.3070592645777,953.3406643396678,6744.405090952018,6.931134638548238,0.6488231607884088,2.481940039235943,54497U
2025-06-29T14:08:49.544752,-2092.0088295639534,990.4663516844045,6880.608870097935,7.074459581326899,0.5883153238861858,2.0567393400501652,54497U
2025-06-29T14:09:49.544752,-1663.9007633976705,1023.8945336780821,6991.061417324428,7.1913771411089,0.5256100826831279,1.623832947438385,54497U
2025-06-29T14:10:49.544752,-1229.5807293468674,1053.5002013797346,7075.34787443188,7.281456475392969,0.4609366969954245,1.1848085832871915,54497U
2025-06-29T14:11:49.544752,-790.6696293488619,1079.1723128376254,7133.149325117255,7.3443609938654015,0.3945313292651206,0.7412754578210137,54497U
2025-06-29T14:12:49.544752,-348.80571016575146,1100.8141854500163,7164.243934544254,7.379849365539358,0.32663630905496294,0.2948592509265289,54497U
2025-06-29T14:13:49.544752,94.36117983262132,1118.3438438037144,7168.507786618681,7.387776331933277,0.25749938682727486,-0.15280292847840946,54497U
2025-06-29T14:14:49.544752,537.1753769212075,1131.6943223122416,7145.915417434571,7.368093329739716,0.18737297599397054,-0.6000676122883518,54497U
2025-06-29T14:15:49.544752,977.9812197576412,1140.8139219108873,7096.540042923701,7.320848922786773,0.11651338195353797,-1.0452900803772298,54497U
2025-06-29T14:16:49.544752,1415.1288869408058,1145.666419988718,7020.553478278141,7.246189039295903,0.045180016670083346,-1.4868295133008178,54497U
2025-06-29T14:17:49.544752,1846.980242387879,1146.2312326538686,6918.225746266133,7.144357006629604,-0.0263654026910568,-1.92305419807066,54497U
2025-06-29T14:18:49.544752,2271.914675970873,1142.5035283456277,6789.924371171569,7.015693372041022,-0.09785967247249971,-2.352346793084942,54497U
2025-06-29T14:19:49.544752,2688.3349260888094,1134.494291731994,6636.113354800553,6.860635494525526,-0.16903893976987683,-2.773109656103043,54497U
2025-06-29T14:20:49.544752,3094.6728698960674,1122.2303367718932,6457.351830857883,6.679716889867274,-0.2396395590697625,-3.18377023625178,54497U
2025-06-29T14:21:49.544752,3489.3952657885925,1105.7542677842732,6254.292394041174,6.473566308499004,-0.3093989686860336,-3.582786527525957,54497U
2025-06-29T14:22:49.544752,3871.0094315002952,1085.1243873583733,6027.679100465258,6.242906523965322,-0.378056586841288,-3.9686525771875067,54497U
2025-06-29T14:23:49.544752,4238.068839822608,1060.4145499666713,5778.345136543876,5.988552808696606,-0.44535472658818165,-4.339904037989838,54497U
2025-06-29T14:24:49.544752,4589.178612576046,1031.7139602096424,5507.210154241026,5.7114110735406385,-0.5110395280367607,-4.695123748387765,54497U
2025-06-29T14:25:49.544752,4923.0008920828695,999.1269147332224,5215.277271675674,5.412475648117984,-0.5748619055698234,-5.032947319981703,54497U
2025-06-29T14:26:49.544752,5238.2600680677915,962.7724870193712,4903.62973942604,5.0928266805948095,-0.6365785069098249,-5.352068706541502,54497U
2025-06-29T14:27:49.544752,5533.74783670332,922.7841544579293,4573.427274529391,4.753627137905927,-0.6959526800742768,-5.651245724219886,54497U
2025-06-29T14:28:49.544752,5808.328067469665,879.3093673653417,4225.9020660993565,4.396119390787886,-0.752755443445299,-5.929305488154286,54497U
