timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:49:31.175610,-2915.7161757821914,6972.60538518289,0.006704258296149847,1.181950561809097,0.36494123433580605,7.101718552826372,38315U
2025-06-28T14:50:31.175610,-2839.987034775036,6982.878602358711,425.86617527704186,1.3418502987854561,-0.022758831181865783,7.089855647648356,38315U
2025-06-28T14:51:31.175610,-2754.7816063653504,6969.852275839376,850.301231366745,1.497740360338205,-0.41153284689269687,7.054208584572281,38315U
2025-06-28T14:52:31.175610,-2660.3563272579813,6933.499434165434,1271.8837391952673,1.6490901249241718,-0.8001245845168914,6.994749400191452,38315U
2025-06-28T14:53:31.175610,-2556.9992571032944,6873.868924151575,1689.186043539053,1.7953764249847513,-1.1872628299499342,6.911523513536317,38315U
2025-06-28T14:54:31.175610,-2445.029583130769,6791.086217214026,2100.785420994857,1.9360852975982499,-1.5716647806112503,6.804651486084023,38315U
2025-06-28T14:55:31.175610,-2324.797017675162,6685.3540057304135,2505.268636435141,2.0707137972478007,-1.952039665444674,6.674330615373048,38315U
2025-06-28T14:56:31.175610,-2196.6810848442224,6556.952575714576,2901.2365915342193,2.1987718648491357,-2.32709258480698,6.520836337088074,38315U
2025-06-28T14:57:31.175610,-2061.090292970943,6406.239942306416,3287.309053073612,2.3197842462053746,-2.695528565203211,6.344523410348325,38315U
2025-06-28T14:58:31.175610,-1918.4611899552658,6233.6517349542555,3662.1294471115284,2.4332924521011683,-3.0560568215137764,6.1458268610013675,38315U
2025-06-28T14:59:31.175610,-1769.2572991271793,6039.700819707307,4024.3697034934585,2.538856751321243,-3.407395217023742,5.925262657988148,38315U
2025-06-28T15:00:31.175610,-1613.9679338535511,5824.976646740193,4372.735133601448,2.63605818698096,-3.748274909215984,5.683428098300614,38315U
2025-06-28T15:01:31.175610,-1453.1068897600774,5590.144312097589,4705.969322709867,2.724500605692276,-4.077445166938797,5.421001876692904,38315U
2025-06-28T15:02:31.175610,-1287.211014143797,5335.943323673284,5022.859016849015,2.8038126882575862,-4.393678342207159,5.13874381712649,38315U
2025-06-28T15:03:31.175610,-1116.8386529064508,5063.186062620096,5322.238982689494,2.8736499697861304,-4.695774977546807,4.837494243925201,38315U
2025-06-28T15:04:31.175610,-942.5679761389399,4772.7559327190575,5602.9968176667235,2.9336968363627314,-4.98256902744124,4.518172971785009,38315U
2025-06-28T15:05:31.175610,-764.9951843283903,4465.605191713335,5864.077686374816,2.983668484664261,-5.252933170086984,4.1817778951318605,38315U
2025-06-28T15:06:31.175610,-584.7325980361816,4142.752460226904,6104.488958187368,3.0233128302154713,-5.505784183297912,3.8293831588548524,38315U
2025-06-28T15:07:31.175610,-402.4066348040089,3805.2799056350864,6323.304720117153,3.052412349302167,-5.740088356017007,3.462136894179399,38315U
2025-06-28T15:08:31.175610,-218.6556779807871,3454.3301001266263,6519.670138118625,3.070785838919086,-5.9548669044903,3.081258505407286,38315U
2025-06-28T15:09:31.175610,-34.127843122728216,3091.1025541915983,6692.805639374466,3.0782900785273046,-6.14920135973093,2.6880354954701136,38315U
2025-06-28T15:10:31.175610,150.52135140210814,2716.8499288800535,6842.0108876015065,3.0748213768414288,-6.32223889045842,2.2838198207556584,38315U
2025-06-28T15:11:31.175610,334.6314019775567,2332.873932401702,6966.668523071457,3.060316986375198,-6.473197523253821,1.8700237685199261,38315U
2025-06-28T15:12:31.175610,517.5393168356213,1940.5209089726882,7066.2476388821715,3.0347563680655556,-6.601371219253768,1.4481153534371733,38315U
2025-06-28T15:13:31.175610,698.5821830317136,1541.1771302604063,7140.306965049853,2.99816228799775,-6.706134764358198,1.0196132335169927,38315U
2025-06-28T15:14:31.175610,877.0997926237483,1136.2638023262018,7188.497732240771,2.9506017281005117,-6.786948427707807,0.5860811497754442,38315U
2025-06-28T15:15:31.175610,1052.4373163599812,727.2318036161362,7210.566187443793,2.8921865927113135,-6.843362341175454,0.1491218987269055,38315U
2025-06-28T15:16:31.175610,1223.948012171447,315.55617229032885,7206.355734627974,2.8230741931716175,-6.875020550908568,-0.28962914801452955,38315U
2025-06-28T15:17:31.175610,1390.9959547764684,-97.26963599898123,7175.8086744604825,2.743467493149786,-6.88166469066968,-0.7285109569640212,38315U
2025-06-28T15:18:31.175610,1552.958771750438,-509.73969588960364,7118.967518509461,2.6536150982547486,-6.863137225978271,-1.1658441524651428,38315U
2025-06-28T15:19:31.175610,1709.2303705120682,-920.341738748733,7035.975855055305,2.5538109747440063,-6.819384217996963,-1.5999387097260707,38315U
2025-06-28T15:20:31.175610,1859.223639845248,-1327.563427951387,6927.078745712315,2.444393883789611,-6.750457556870107,-2.029101980893725,38315U
2025-06-28T15:21:31.175610,2002.3731088395868,-1729.8987503128342,6792.622634546861,2.325746519878196,-6.65651661595059,-2.451647006439582,38315U
2025-06-28T15:22:31.175610,2138.1375455167968,-2125.854488218431,6633.054754289677,2.1982943445088394,-6.537829281165882,-2.865901056598696,38315U
2025-06-28T15:23:31.175610,2266.00247694375,-2513.9567343842264,6448.922017589748,2.0625041094210745,-6.394772313779234,-3.2702143401685055,38315U
