timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:10:16.419066,-841.0164024942471,-4273.19446044263,6007.042972364814,-3.2342241633964823,-5.199678436804401,-4.184004912028899,04681U
2025-06-29T06:11:16.419066,-1033.487944249137,-4577.512466858954,5745.605727748878,-3.1794502520795223,-4.941057243476064,-4.528207696834785,04681U
2025-06-29T06:12:16.419066,-1222.3370690403458,-4865.78380817677,5463.979498040218,-3.1134883398967315,-4.664929003497241,-4.85673338275074,04681U
2025-06-29T06:13:16.419066,-1406.8992790240413,-5136.988136250482,5163.142758368767,-3.0365741561339306,-4.372313759660885,-5.168324432062751,04681U
2025-06-29T06:14:16.419066,-1586.525627084516,-5390.168493001841,4844.147409748272,-2.9489910036848377,-4.064304784126137,-5.461793066456051,04681U
2025-06-29T06:15:16.419066,-1760.5855369901942,-5624.435551330698,4508.114401059667,-2.851068478358062,-3.7420631131566564,-5.736027919672664,04681U
2025-06-29T06:16:16.419066,-1928.4695375204246,-5838.971513310234,4156.22896398598,-2.7431808424379223,-3.4068115418333527,-5.990000201696113,04681U
2025-06-29T06:17:16.419066,-2089.5918899335197,-6033.0336342484525,3789.73549197381,-2.625745063579871,-3.0598281319628917,-6.222769302428506,04681U
2025-06-29T06:18:16.419066,-2243.3930889088097,-6205.95734458852,3409.9320985874674,-2.49921853541423,-2.70243929504962,-6.433487769381011,04681U
2025-06-29T06:19:16.419066,-2389.342218186713,-6357.1589455410785,3018.1648944879603,-2.3640965013569284,-2.3360125198356743,-6.621405602040529,04681U
2025-06-29T06:20:16.419066,-2526.9391435398975,-6486.137858726273,2615.8220256073228,-2.220909207933652,-1.9619488202913336,-6.785873815133435,04681U
2025-06-29T06:21:16.419066,-2655.7165274135377,-6592.478414867604,2204.3275178093572,-2.070218818271161,-1.5816749848417841,-6.926347233754914,04681U
2025-06-29T06:22:16.419066,-2775.241651541553,-6675.851171625946,1785.134975356753,-1.9126161201666796,-1.196635710882083,-7.042386494994936,04681U
2025-06-29T06:23:16.419066,-2885.118036039691,-6736.013755882197,1359.7211817842665,-1.7487170662005724,-0.8082857101450346,-7.133659242959167,04681U
2025-06-29T06:24:16.419066,-2984.986845845884,-6772.811231054157,929.5796522780807,-1.579159185622637,-0.4180818701997971,-7.199940516618782,04681U
2025-06-29T06:25:16.419066,-3074.5280778726737,-6786.175995251048,496.21418636740214,-1.4045979091553307,-0.027475555278438164,-7.241112342384529,04681U
2025-06-29T06:26:16.419066,-3153.46152479722,-6776.1272211104315,61.13246866301403,-1.2257028483892787,0.36209487416948105,-7.257162555347136,04681U
2025-06-29T06:27:16.419066,-3221.547513984798,-6742.769852918675,-374.1602364395575,-1.0431540710947973,0.7492112491821323,-7.248182884438917,04681U
2025-06-29T06:28:16.419066,-3278.5874225640546,-6686.293180987634,-808.1672526778171,-0.8576384125685296,1.1324824200335546,-7.214366347061696,04681U
2025-06-29T06:29:16.419066,-3324.4239720921632,-6606.969017162062,-1239.4064821618792,-0.6698458611329141,1.510550664789245,-7.1560040077486615,04681U
2025-06-29T06:30:16.419066,-3358.9413085165647,-6505.1494986949965,-1666.4161812755274,-0.48046605318840335,1.882097628349351,-7.0734811629874095,04681U
2025-06-29T06:31:16.419066,-3382.0648752131488,-6381.264550500831,-2087.760489636884,-0.2901849098862116,2.24584975123435,-6.967273020290119,04681U
2025-06-29T06:32:16.419066,-3393.7610887233145,-6235.819037946614,-2502.0346838885653,-0.09968144365776371,2.60058315732295,-6.837939943873946,04681U
2025-06-29T06:33:16.419066,-3394.036828396879,-6069.389643857289,-2907.8701326609817,0.09037524136887017,2.945127979809957,-6.686122341888854,04681U
2025-06-29T06:34:16.419066,-3382.9387524554754,-5882.62150429646,-3303.9389337165544,0.2793287354853076,3.278372114548383,-6.512535271034563,04681U
2025-06-29T06:35:16.419066,-3360.5524540122615,-5676.2246379620865,-3688.9582189345524,0.46653788103912064,3.5992643994371574,-6.317962833725404,04681U
2025-06-29T06:36:16.419066,-3327.0014713168507,-5450.970203743549,-4061.6941173358214,0.6513790911383575,3.906817227400965,-6.103252440818481,04681U
2025-06-29T06:37:16.419066,-3282.4461669456937,-5207.686620171362,-4420.965370690284,0.8332484234164925,4.200108608609128,-5.869309009475073,04681U
2025-06-29T06:38:16.419066,-3227.082490840988,-4947.255579213047,-4765.646600319823,1.0115634070755162,4.478283704756723,-5.617089161165284,04681U
2025-06-29T06:39:16.419066,-3161.1406420341423,-4670.6079851920995,-5094.67122744828,1.185764625349865,4.740555864389061,-5.347595479351055,04681U
2025-06-29T06:40:16.419066,-3084.883643597043,-4378.719847603629,-5407.0340528078095,1.3553170590886998,4.986207193327993,-5.061870880204814,04681U
2025-06-29T06:41:16.419066,-2998.605844871866,-4072.6081543375326,-5701.793504158914,1.5197112002909947,5.214588698237825,-4.760993143046157,04681U
2025-06-29T06:42:16.419066,-2902.631364368023,-3753.326749372075,-5978.073562896302,1.6784639471112073,5.425120044256749,-4.446069640211459,04681U
2025-06-29T06:43:16.419066,-2797.3124859120944,-3421.962236430451,-6235.065382991951,1.8311192940683403,5.617288969461264,-4.118232298995589,04681U
2025-06-29T06:44:16.419066,-2683.028019724538,-3079.629927466896,-6472.028617171458,1.9772488329335376,5.790650399787167,-3.7786328212939564,04681U
2025-06-29T06:45:16.419066,-2560.1816391034376,-2727.4698522197764,-6688.292466447623,2.116452081053613,5.944825307987811,-3.4284381797712347,04681U
2025-06-29T06:46:16.419066,-2429.200202349958,-2366.642842491594,-6883.256469964246,2.2483566547093865,6.079499359362586,-3.068826402919987,04681U
2025-06-29T06:47:16.419066,-2290.5320684960047,-1998.3267023277704,-7056.39105256654,2.3726183055410934,6.194421385445209,-2.7009826553431373,04681U
2025-06-29T06:48:16.419066,-2144.645414317188,-1623.7124729089276,-7207.237847640368,2.488920838132474,6.2894017247092195,-2.3260956140821225,04681U
2025-06-29T06:49:16.419066,-1992.0265590511378,-1244.0007987672143,-7335.409812591326,2.5969759265745216,6.364310466741008,-1.945354136864917,04681U
2025-06-29T06:50:16.419066,-1833.1783022119423,-860.3983999129052,-7440.591153900488,2.696522847270874,6.419075633353211,-1.5599442138035802,04681U
2025-06-29T06:51:16.419066,-1668.6182789092413,-474.11465262533,-7522.537078036561,2.7873281444451776,6.453681326866484,-1.1710461903405998,04681U
