timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:11:08.627152,-5514.80523616075,3159.2965193515606,3432.791609798241,2.566922412857437,-2.6552222785821757,6.443906584660363,19027U
2025-06-28T21:12:08.627152,-5350.391066081197,2994.0709246291135,3812.6297608998125,2.9118871515072713,-2.8505884539495714,6.213282544474702,19027U
2025-06-28T21:13:08.627152,-5165.593587095636,2817.438815068149,4177.906058576288,3.246139565987294,-3.0353080335272353,5.958655664859665,19027U
2025-06-28T21:14:08.627152,-4961.0949005846505,2630.061160828511,4527.20756341301,3.5683738150071944,-3.2086488265826105,5.680951465053004,19027U
2025-06-28T21:15:08.627152,-4737.6542384681925,2432.6416413438565,4859.179679887747,3.877326065035067,-3.3699202029406803,5.3811885222082445,19027U
2025-06-28T21:16:08.627152,-4496.105282657096,2225.924060138026,5172.531637630437,4.171779763970245,-3.5184760709233838,5.0604748675340225,19027U
2025-06-28T21:17:08.627152,-4237.353172575821,2010.6895857602635,5466.041743976862,4.45057073423944,-3.653717677689192,4.720003988687571,19027U
2025-06-28T21:18:08.627152,-3962.3712123894306,1787.753829960369,5738.562384650582,4.712592063192773,-3.7750962205794023,4.361050461025578,19027U
2025-06-28T21:19:08.627152,-3672.1972908613243,1557.9637748750677,5989.024750840891,4.9567987712746895,-3.8821152599407407,3.984965231254149,19027U
2025-06-28T21:20:08.627152,-3367.9300278970063,1322.1945615300065,6216.443272428628,5.182212240970041,-3.9743329256217397,3.5931705773711955,19027U
2025-06-28T21:21:08.627152,-3050.7246627998156,1081.3461523883548,6419.919738607022,5.387924391871873,-4.051363910871804,3.187154768617317,19027U
2025-06-28T21:22:08.627152,-2721.7887000874116,836.3398810084807,6598.647088619971,5.573101589293072,-4.112881248657053,2.768466448523866,19027U
2025-06-28T21:23:08.627152,-2382.3773294133553,588.1149021272972,6751.912856765068,5.736988275567664,-4.158617866408064,2.338708763175453,19027U
2025-06-28T21:24:08.627152,-2033.7886367248987,337.62455567808246,6879.102257164718,5.878910314502327,-4.188367915909823,1.899533255603749,19027U
2025-06-28T21:25:08.627152,-1677.3586243009443,85.83265840745311,6979.700895077327,5.998278040302033,-4.201987875427287,1.4526335459433795,19027U
2025-06-28T21:26:08.627152,-1314.456057772389,-166.29026311152515,7053.297092702963,6.094589002699335,-4.199397421244465,0.999738815735859,19027U
2025-06-28T21:27:08.627152,-946.4771586699135,-417.7707841380779,7099.583818532851,6.167430399974042,-4.18058006560988,0.5426071137148472,19027U
2025-06-28T21:28:08.627152,-574.8401614952406,-667.6364240114812,7118.360210316298,6.216481191103826,-4.1455835576748,0.08301849967021914,19027U
2025-06-28T21:29:08.627152,-200.9797547992937,-914.9195047225489,7109.532682692665,6.241513877503868,-4.094520043444706,-0.3772319573105738,19027U
2025-06-28T21:30:08.627152,173.65857370519223,-1158.6610113203767,7073.115611490133,6.2423959437873275,-4.02756598011471,-0.8363413096934632,19027U
2025-06-28T21:31:08.627152,547.6242673515532,-1397.9144393961453,7009.231587662051,6.219090945820675,-3.9449617995110704,-1.2925059740778384,19027U
2025-06-28T21:32:08.627152,919.4674847054454,-1631.7496145712203,6918.11123485659,6.171659233187144,-3.847011314803653,-1.7439290666748153,19027U
2025-06-28T21:33:08.627152,1287.7449156119096,-1859.2564685644493,6800.092585737209,6.1002582921447495,-3.734080864279703,-2.1888278107505985,19027U
2025-06-28T21:34:08.627152,1651.0256061396979,-2079.5487560346,6655.620013432337,6.005142694413752,-3.606598185865866,-2.6254409924002333,19027U
2025-06-28T21:35:08.627152,2007.8967685661214,-2291.767696009644,6485.242715930816,5.886663636787329,-3.465051016331786,-3.052036437796465,19027U
2025-06-28T21:36:08.627152,2356.969551630327,-2495.0855213464497,6289.612752887835,5.745268056754303,-3.309985409772006,-3.4669184814265632,19027U
2025-06-28T21:37:08.627152,2696.884745383491,-2688.708919341529,6069.482636190193,5.581497310159673,-3.1420037710925923,-3.8684353909322344,19027U
2025-06-28T21:38:08.627152,3026.318394123522,-2871.882346366302,5825.702477764036,5.395985398489563,-2.96176260185452,-4.254986710174044,19027U
2025-06-28T21:39:08.627152,3343.9872901694907,-3043.8911992624885,5559.216700495516,5.18945673570226,-2.7699699579525223,-4.625030478243421,19027U
2025-06-28T21:40:08.627152,3648.6543206517013,-3204.0648262336,5271.060320769629,4.962723447657253,-2.5673826212216735,-4.977090278535612,19027U
2025-06-28T21:41:08.627152,3939.133639129682,-3351.779360144212,4962.354813984419,4.716682201094701,-2.354802990115978,-5.309762068890976,19027U
