timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T18:35:56.949234,-29.4705992620255,7312.207449181609,3670.0147483689566,1.4577997821093946,2.9215580896464113,-6.088881567837738,08153U
2025-06-24T18:36:56.949234,57.9936926398142,7477.830925402153,3300.0235771405073,1.4571755415126835,2.5980694953029615,-6.2416422373624,08153U
2025-06-24T18:37:56.949234,145.30556976149543,7623.806619535229,2921.3444972989164,1.4527146890153113,2.2667355366284525,-6.378419262448032,08153U
2025-06-24T18:38:56.949234,232.23444575502216,7749.687185516944,2534.9499390989636,1.4444039241104476,1.9283377728084699,-6.49876656604247,08153U
2025-06-24T18:39:56.949234,318.54919382797857,7855.072959904269,2141.838143263804,1.43223862790963,1.5836848577140106,-6.602269823686958,08153U
2025-06-24T18:40:56.949234,404.0186747988604,7939.613561041192,1743.0312048787464,1.4162231477323388,1.2336116822415775,-6.688548347364594,08153U
2025-06-24T18:41:56.949234,488.4122821459037,8003.009433533626,1339.5730031665407,1.3963710763244317,0.8789783698646196,-6.757257012223717,08153U
2025-06-24T18:42:56.949234,571.5005036803013,8045.013328939705,932.5270146870243,1.3727055225065994,0.5206691147321822,-6.808088214810085,08153U
2025-06-24T18:43:56.949234,653.0554992746387,8065.431712922792,522.9740082196915,1.3452593698617579,0.15959085250684735,-6.840773850035439,08153U
2025-06-24T18:44:56.949234,732.851693863825,8064.126088509169,112.0096203971342,1.3140755199007974,-0.20332824484573164,-6.8550872927421755,08153U
2025-06-24T18:45:56.949234,810.6663847116826,8041.014224554094,-299.25818794510616,1.279207116002889,-0.5671404579197478,-6.8508453684127835,08153U
2025-06-24T18:46:56.949234,886.2803617040133,7996.071278057612,-709.7117937615135,1.2407177443126403,-0.9308803986471744,-6.82791029633684,08153U
2025-06-24T18:47:56.949234,959.4785391771235,7929.330798608435,-1118.2266900670436,1.198681607703065,-1.2935670836881599,-6.786191587413864,08153U
2025-06-24T18:48:56.949234,1030.050597577708,7840.885602943039,-1523.6743774608226,1.1531836688545416,-1.6542062056205975,-6.725647877737295,08153U
2025-06-24T18:49:56.949234,1097.791632948592,7730.888507482295,-1924.9253643837656,1.1043197585264577,-2.011792603037469,-6.646288678238641,08153U
2025-06-24T18:50:56.949234,1162.5028120408997,7599.552906643187,-2320.852270622596,1.0521966451144609,-2.365312928958957,-6.548176019932601,08153U
2025-06-24T18:51:56.949234,1223.9920305794496,7447.153184836535,-2710.3330271046843,0.9969320616908461,-2.713748514735105,-6.431425973767624,08153U
2025-06-24T18:52:56.949234,1282.0745719830463,7274.02495029297,-3092.2541637564473,0.9386546868584208,-3.0560784244758876,-6.296210023739119,08153U
2025-06-24T18:53:56.949234,1336.573763615772,7080.565079243516,-3465.514175848574,0.877504075936608,-3.3912826927629194,-6.142756271794268,08153U
2025-06-24T18:54:56.949234,1387.3216274356032,6867.231559513706,-3829.0269579138867,0.8136305392369916,-3.7183457360588696,-5.971350453160018,08153U
2025-06-24T18:55:56.949234,1434.1595217148727,6634.543123277742,-4181.725293002444,0.7471949644752128,-4.036259925850553,-5.782336741073722,08153U
2025-06-24T18:56:56.949234,1476.9387703368327,6383.078659558845,-4522.564383756914,0.6783685807058766,-4.344029309171941,-5.5761183204974145,08153U
2025-06-24T18:57:56.949234,1515.5212760270877,6113.476398054416,-4850.525410561904,0.6073326615560923,-4.640673459777865,-5.353157711260401,08153U
2025-06-24T18:58:56.949234,1549.7801137600961,5826.432857008473,-5164.619100861138,0.5342781659703354,-4.925231440906704,-5.113976822206289,08153U
2025-06-24T18:59:56.949234,1579.6001004977677,5522.7015491008915,-5463.889292705057,0.4594053151505938,-5.196765858349069,-4.859156719285604,08153U
2025-06-24T19:00:56.949234,1604.8783373508581,5203.0914408389635,-5747.416474522607,0.38292310492268267,-5.454366980293365,-4.589337092275353,08153U
2025-06-24T19:01:56.949234,1625.5247202554076,4868.46516229589,-6014.321282463087,0.30504875327189124,-5.697156898579741,-4.305215406569851,08153U
2025-06-24T19:02:56.949234,1641.4624152521694,4519.736965861097,-6263.767935759076,0.22600708342574746,-5.924293703971636,-4.007545728788509,08153U
2025-06-24T19:03:56.949234,1652.6282945258106,4157.870434298014,-6494.9675901306,0.14602984344970585,-6.134975646509261,-3.6971372172429295,08153U
2025-06-24T19:04:56.949234,1658.9733294495447,3783.8759402571627,-6707.181588820117,0.06535496396814067,-6.328445250539088,-3.374852270937879,08153U
2025-06-24T19:05:56.949234,1660.4629370140149,3398.807861266899,-6899.7245906342505,-0.015774243725410822,-6.503993352829611,-3.041604333577668,08153U
2025-06-24T19:06:56.949234,1657.07727619048,3003.761556148827,-7071.967554325977,-0.09710994624274018,-6.66096303126323,-2.698355352029691,08153U
