timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T10:13:30.698385,-4284.887688649482,-5381.199070118808,2379.695470175134,0.7395376543228693,2.7515301903669873,6.78276423042261,38801U
2025-06-25T10:14:30.698385,-4232.553727336838,-5206.18027842671,2781.955127134021,1.0046886045751695,3.0811173818163407,6.621661969761037,38801U
2025-06-25T10:15:30.698385,-4164.370334375463,-5011.665572421523,3173.7705464831947,1.2676914325233175,3.4011522090302333,6.4346361420733444,38801U
2025-06-25T10:16:30.698385,-4080.4962678679203,-4798.267173525455,3553.596853751298,1.5275418558910216,3.710326519152685,6.222062229004072,38801U
2025-06-25T10:17:30.698385,-3981.1509771015303,-4566.675631497115,3919.9147846721153,1.7832226295825144,4.007340465516849,5.984420469420376,38801U
2025-06-25T10:18:30.698385,-3866.6152807034305,-4317.6591584623575,4271.237082609654,2.0337071906724793,4.290908379742047,5.7222989442647245,38801U
2025-06-25T10:19:30.698385,-3737.2318124004287,-4052.062593914032,4606.115070830433,2.277963681352216,4.5597650659803985,5.43639624070981,38801U
2025-06-25T10:20:30.698385,-3593.4052112823197,-3770.805975626872,4923.145370930524,2.51495934921323,4.81267249710339,5.127523618880694,38801U
2025-06-25T10:21:30.698385,-3435.6020338139324,-3474.882693126763,5220.976733940886,2.7436653190508378,5.048426884899787,4.796606602604808,38801U
2025-06-25T10:22:30.698385,-3264.3503655449663,-3165.3572025471385,5498.316945843396,2.9630617246375945,5.2658660881231185,4.44468591477181,38801U
2025-06-25T10:23:30.698385,-3080.2391115492587,-2843.3622844131773,5753.939764502181,3.1721431826613085,5.463877313535261,4.072917678082892,38801U
2025-06-25T10:24:30.698385,-2883.916946105406,-2510.0958291227403,5986.691840426037,3.3699245842710694,5.6414050560176685,3.682572803401781,38801U
2025-06-25T10:25:30.698385,-2676.090904022656,-2166.8171386423314,6195.499569405765,3.555447172466014,5.79745921446081,3.2750354907559487,38801U
2025-06-25T10:26:30.698385,-2457.5245983300247,-1814.8427371998857,6379.375820999309,3.727784865954327,5.931123310620837,2.8518007724480925,38801U
2025-06-25T10:27:30.698385,-2229.036051788379,-1455.54168852015,6537.426483152277,3.886050782184578,6.041562728606569,2.414471033899646,38801U
2025-06-25T10:28:30.698385,-1991.4951328564212,-1090.3304223931686,6668.856760030897,4.0294039041151155,6.128032883322597,1.9647514559302688,38801U
2025-06-25T10:29:30.698385,-1745.8205903394,-720.6670790644117,6772.9771575008035,4.157055827078517,6.189887217279444,1.5044443323370915,38801U
2025-06-25T10:30:30.698385,-1492.9766849637301,-348.04538604738775,6849.209088705564,4.268277513994222,6.226584916967581,1.035442229003027,38801U
2025-06-25T10:31:30.698385,-1233.9694205424298,26.011911550578176,6897.090030981867,4.362405979393261,6.237698232801216,0.5597199654361434,38801U
2025-06-25T10:32:30.698385,-969.8423821660209,399.9600393435373,6916.278165004621,4.438850815515244,6.222919280835338,0.07932541658526165,38801U
2025-06-25T10:33:30.698385,-701.6721940804603,772.2395656249037,6906.556427670916,4.497100467364349,6.18206620044542,-0.40363084779748654,38801U
2025-06-25T10:34:30.698385,-430.56361521006,1141.2841150037232,6867.835911968165,4.53672815851728,6.115088540362767,-0.8869870478458162,38801U
2025-06-25T10:35:30.698385,-157.64429612377776,1505.5283743159143,6800.158549947364,4.557397365829991,6.022071746296166,-1.3685427403737214,38801U
2025-06-25T10:36:30.698385,115.94077301058425,1863.416334437007,6703.699019132624,4.558866739559418,5.903240627272246,-1.8460723413053048,38801U
2025-06-25T10:37:30.698385,389.03508799480846,2213.4097047146793,6578.765818252289,4.540994366017298,5.75896168513719,-2.317339511607166,38801U
2025-06-25T10:38:30.698385,660.4766883541112,2553.996430330192,6425.80146516874,4.5037412730993935,5.589744202671334,-2.7801122688180633,38801U
2025-06-25T10:39:30.698385,929.1044002841339,2883.6992371247197,6245.381778327309,4.447174085136275,5.396240000635259,-3.2321786611498675,38801U
2025-06-25T10:40:30.698385,1193.7642125012978,3201.0841235154285,6038.214212920866,4.3714667426742615,5.1792417928034125,-3.6713628176325326,38801U
2025-06-25T10:41:30.698385,1453.3157279457864,3504.7687153076695,5805.135234199015,4.276901215083531,4.939680090478816,-4.095541166935236,38801U
2025-06-25T10:42:30.698385,1706.6386302455253,3793.4303967063092,5547.106722802976,4.1638671492311445,4.678618633750597,-4.502658600375032,38801U
2025-06-25T10:43:30.698385,1952.6391007191323,4065.814129853952,5265.211420471327,4.032860415620256,4.397248355272042,-4.890744342254661,38801U
2025-06-25T10:44:30.698385,2190.2561196502234,4320.739875952755,4960.647438665626,3.8844805339882162,4.096879912819686,-5.257927283969871,38801U
2025-06-25T10:45:30.698385,2418.467584766796,4557.1095335981645,4634.721867266223,3.7194269828210924,3.7789348583747473,-5.602450538045557,38801U
2025-06-25T10:46:30.698385,2636.2961804282527,4773.9133144390635,4288.843535096196,3.5384944208799167,3.4449355428451107,-5.922684974899705,38801U
2025-06-25T10:47:30.698385,2842.8149330439687,4970.235482685899,3924.5149882092246,3.3425668728309876,3.0964938856238824,-6.217141518907345,38801U
2025-06-25T10:48:30.698385,3037.1523917474588,5145.259393240993,3543.3237651732115,3.132610954538711,2.735299165748493,-6.484482001118317,38801U
2025-06-25T10:49:30.698385,3218.4973783011487,5298.271773168029,3146.933060542804,2.909668235599033,2.363105015318744,-6.723528393303889,38801U
2025-06-25T10:50:30.698385,3386.1032565131836,5428.666202612928,2737.0718779217777,2.674846856378823,1.9817158150204217,-6.933270281055032,38801U
