timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:42:43.771677,-5571.745035563079,-4534.60968553296,0.0016638308560568069,-0.7049581598504057,0.8636142561454506,7.364397711302264,42388U
2025-06-29T07:43:43.771677,-5603.222301740107,-4474.042351371216,441.5793821330881,-0.34394029210255683,1.1546472261427194,7.350095243277016,42388U
2025-06-29T07:44:43.771677,-5612.9922848533915,-4396.142262871574,881.4419927671439,0.01838381772604088,1.4411860940373165,7.307247138630206,42388U
2025-06-29T07:45:43.771677,-5601.019049041562,-4301.212705567544,1317.881386619068,0.3805993180570362,1.7221129151157981,7.23602611744599,42388U
2025-06-29T07:46:43.771677,-5567.35153702024,-4189.623374441224,1749.2032010756573,0.7412926848587048,1.9963326924427187,7.136717500226387,42388U
2025-06-29T07:47:43.771677,-5512.123312928134,-4061.808860479461,2173.7335355254963,1.099057631782026,2.2627779111612556,7.009717786452976,42388U
2025-06-29T07:48:43.771677,-5435.551952654699,-3918.2668699574915,2589.825565666382,1.4525009477941717,2.5204129116432545,6.855532706454809,42388U
2025-06-29T07:49:43.771677,-5337.938087122722,-3759.556186884873,2995.866025777207,1.8002482247947804,2.7682380752239975,6.674774768543131,42388U
2025-06-29T07:50:43.771677,-5219.664106183675,-3586.294390570794,3390.2815294305874,2.140949440061146,3.0052937991564086,6.468160328408348,42388U
2025-06-29T07:51:43.771677,-5081.192532792532,-3399.1553415478725,3771.544700935979,2.473284361514526,3.2306642408110666,6.236506212054672,42388U
2025-06-29T07:52:43.771677,-4923.064078958103,-3198.866450209147,4138.1800917265655,2.795967747347101,3.4434808147160028,5.980725927052453,42388U
2025-06-29T07:53:43.771677,-4745.895396508607,-2986.205743326215,4488.769858182084,3.107754315637996,3.642925429844456,5.701825499396397,42388U
2025-06-29T07:54:43.771677,-4550.37653710922,-2761.998744342332,4821.959179497863,3.407443463689675,3.828233458234376,5.4008989749927085,42388U
