timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:58:22.188300,-6989.501505010166,-1698.0556395460053,-0.0035545312829374284,-0.2781282081654297,1.101784167218655,7.356395822616673,54899U
2025-06-28T23:59:22.188300,-6992.691013082147,-1628.7143990417264,441.0954458609205,0.17183481892048807,1.2088434690912977,7.34216478170845,54899U
2025-06-29T00:00:22.188300,-6968.897794087662,-1553.088445910046,880.4880380533851,0.6210066379004082,1.3112083603621103,7.299538226916273,54899U
2025-06-29T00:01:22.188300,-6918.221730130563,-1471.4713933839564,1316.4754416224778,1.0676421105467542,1.4084838347398503,7.228699241243207,54899U
2025-06-29T00:02:22.188300,-6840.867066734516,-1384.1799423068885,1747.37320437103,1.5100086606974967,1.5002955183157323,7.129942059714499,54899U
2025-06-29T00:03:22.188300,-6737.1414437018875,-1291.552598341712,2171.5178242473185,1.9463934177612627,1.5862911479016497,7.003670442305388,54899U
2025-06-29T00:04:22.188300,-6607.454502198232,-1193.94830409006,2587.2732582342555,2.3751101994167976,1.66614193016879,6.850395539510141,54899U
2025-06-29T00:05:22.188300,-6452.316079025199,-1091.7449934679075,2993.0372885567053,2.794506290766808,1.7395437751891711,6.670733275740871,54899U
2025-06-29T00:06:22.188300,-6272.33400148078,-985.3380760133629,3387.24771820826,3.2029689811282838,1.8062183996590868,6.465401280319217,54899U
2025-06-29T00:07:22.188300,-6068.211498387095,-875.1388590313915,3768.388369701814,3.5989318241884374,1.8659142967917988,6.235215399639382,54899U
2025-06-29T00:08:22.188300,-5840.744244759566,-761.5729156075251,4134.994863050868,3.9808805922879023,1.9184075715587166,5.98108582705006,54899U
2025-06-29T00:09:22.188300,-5590.817059173825,-645.0784065508902,4485.660151239444,4.3473589009595015,1.963502641587741,5.704012889062899,54899U
2025-06-29T00:10:22.188300,-5319.400274143147,-526.1043642613535,4819.039793782447,4.696973485391085,2.0010328055498188,5.4050825276146846,54899U
2025-06-29T00:11:22.188300,-5027.545800745226,-405.1089463640564,5133.856951358393,5.028399116029602,2.030860682240156,5.085461518288427,54899U
2025-06-29T00:12:22.188300,-4716.382909336929,-282.55766672677686,5428.90708685895,5.34038314593974,2.0528785247539183,4.746392463661225,54899U
2025-06-29T00:13:22.188300,-4387.113748483889,-158.92161118333686,5703.062360490952,5.631749687618177,2.0670084151388988,4.38918859935291,54899U
2025-06-29T00:14:22.188300,-4041.008624231251,-34.67564494285494,5955.275708739058,5.901403421601477,2.073202345658191,4.015228447980858,54899U
2025-06-29T00:15:22.188300,-3679.401061582877,89.7033817160658,6184.584599008347,6.14833304326574,2.071442193300434,3.625950353190525,54899U
2025-06-29T00:16:22.188300,-3303.682669576786,213.73842326993045,6390.11445358025,6.3716143575938275,2.0617395944285635,3.2228469223555103,54899U
2025-06-29T00:17:22.188300,-2915.2978306915684,336.95401850677024,6571.081738103119,6.5704130342973075,2.0441357264626827,2.807459402571905,54899U
2025-06-29T00:18:22.188300,-2515.7382345160295,458.8780544356459,6726.79671119217,6.7439870374823245,2.0187010032591397,2.3813720103401095,54899U
2025-06-29T00:19:22.188300,-2106.537274777991,579.0435095434091,6856.665832791775,6.8916887449782225,1.9855346903972064,1.946206231062501,54899U
2025-06-29T00:20:22.188300,-1689.2643278832345,696.9901717579721,6960.193829815408,7.012966772573194,1.9447644459377986,1.5036151002163713,54899U
