timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:32:12.765994,5421.94105052702,-4778.55371606597,0.0033332953251052734,0.1670025664212874,0.017801915417805396,7.485558051128824,61472U
2025-06-29T08:33:12.765994,5421.64992569945,-4768.403583290322,448.8602763264137,-0.17653709348835947,0.320262553605716,7.471306421669947,61472U
2025-06-29T08:34:12.765994,5400.790069995086,-4740.1630393339565,896.0101677195388,-0.518366751388789,0.6205932665540899,7.4287282862350414,61472U
2025-06-29T08:35:12.765994,5359.504882423787,-4693.99562761859,1339.7630669407347,-0.8571362165135002,0.9176117023048163,7.358170530074246,61472U
2025-06-29T08:36:12.765994,5298.01790741108,-4630.13498950593,1778.4534685623962,-1.1915258548091698,1.2101650323936484,7.260098198014543,61472U
2025-06-29T08:37:12.765994,5216.630801651935,-4548.882920212569,2210.4472374366896,-1.5202528259922934,1.4971353315209501,7.135089152307925,61472U
2025-06-29T08:38:12.765994,5115.720942373799,-4450.607116213961,2634.1482012711376,-1.842076791825388,1.7774444778424774,6.983828121632375,61472U
2025-06-29T08:39:12.765994,4995.7387104432855,-4335.738644335108,3048.0043672723855,-2.1558050608484205,2.0500585454737177,6.807100242971998,61472U
2025-06-29T08:40:12.765994,4857.204483431876,-4204.769164066886,3450.513735897717,-2.4602971463504955,2.313991671030022,6.605784200379401,61472U
2025-06-29T08:41:12.765994,4700.705374716144,-4058.247935352896,3840.229691159009,-2.754468725726393,2.5683093860326007,6.380845064448034,61472U
2025-06-29T08:42:12.765994,4526.89175495489,-3896.7786441882376,4215.765953211051,-3.037295000233281,2.812131416536879,6.133326933860833,61472U
2025-06-29T08:43:12.765994,4336.473591906139,-3721.0160779054595,4575.801084986482,-3.3078134642801986,3.044633960157525,5.864345475864828,61472U
2025-06-29T08:44:12.765994,4130.2166435806475,-3531.66268104635,4919.082550300075,-3.5651261025356487,3.265051458592623,5.575080456225317,61472U
2025-06-29T08:45:12.765994,3908.938538249096,-3329.4650213007203,5244.430326033758,-3.8084010411565226,3.472677890645532,5.266768341451401,61472U
2025-06-29T08:46:12.765994,3673.504772906081,-3115.2101932044943,5550.740075659899,-4.036873686213779,3.666867616516331,4.940695047184305,61472U
2025-06-29T08:47:12.765994,3424.8246595307805,-2889.722185205521,5836.98589540937,-4.249847387850668,3.8470358087338306,4.598188896934821,61472U
2025-06-29T08:48:12.765994,3163.8472459546274,-2653.858233401399,6102.222647814211,-4.446693672842198,4.012658508518146,4.240613845167933,61472U
2025-06-29T08:49:12.765994,2891.5572354362134,-2408.5051828037326,6345.58790013857,-4.62685209105221,4.163272348628338,3.86936300836745,61472U
2025-06-29T08:50:12.765994,2608.9709262285696,-2154.5758744551745,6566.303487366521,-4.7898297228703735,4.2984739849219515,3.4858525374437055,61472U
2025-06-29T08:51:12.765994,2317.132189578156,-1893.0055741834576,6763.676720961807,-4.935200395143288,4.417919279015857,3.091515854915226,61472U
2025-06-29T08:52:12.765994,2017.1085017818207,-1624.7484562760937,6937.101265588427,-5.0626036525050475,4.521322273694992,2.687798270903446,61472U
2025-06-29T08:53:12.765994,1709.9870432036955,-1350.7741529487587,7086.057706427756,-5.171743529490179,4.60845400118322,2.2761519832898287,61472U
2025-06-29T08:54:12.765994,1396.8708745649637,-1072.0643781991982,7210.113829699634,-5.262387166513181,4.67914116219184,1.8580314595203862,61472U
2025-06-29T08:55:12.765994,1078.8751984037224,-789.6096325193574,7308.924638548495,-5.334363309862907,4.733264710921006,1.4348891905886736,61472U
2025-06-29T08:56:12.765994,757.123711387757,-504.4059930045829,7382.232125650201,-5.387560732425797,4.770758378031132,1.0081718017338706,61472U
2025-06-29T08:57:12.765994,432.7450511711447,-217.45199166759255,7429.8648227907615,-5.421926608050879,4.791607160141042,0.5793164993745004,61472U
2025-06-29T08:58:12.765994,106.86933972879048,70.25441675378895,7451.737146321577,-5.437464868425325,4.795845800756815,0.14974782975205442,61472U
2025-06-29T08:59:12.765994,-219.37517641281258,357.71879750836666,7447.848555864099,-5.434234567153444,4.783557283786164,-0.27912527834974704,61472U
2025-06-29T09:00:12.765994,-544.865389903674,643.9530901614947,7418.282541969758,-5.412348271523389,4.754871357035844,-0.7059122166620766,61472U
2025-06-29T09:01:12.765994,-868.4865021485629,927.9783765166525,7363.205456687659,-5.371970498289642,4.709963099395607,-1.1292431775076701,61472U
2025-06-29T09:02:12.765994,-1189.1351014327765,1208.8275647729106,7282.865199194219,-5.3133162057673,4.649051541844803,-1.5477714427740639,61472U
2025-06-29T09:03:12.765994,-1505.722152880825,1485.547993040985,7177.589766833896,-5.236649350684199,4.572398349025441,-1.960175513615683,61472U
2025-06-29T09:04:12.765994,-1817.1759039159892,1757.2039556387422,7047.785680141001,-5.14228151461438,4.480306564947282,-2.3651611120720535,61472U
2025-06-29T09:05:12.765994,-2122.444709079729,2022.8791557171778,6893.936288687593,-5.030570601456539,4.373119423454534,-2.761463084621934,61472U
2025-06-29T09:06:12.765994,-2420.4997780875688,2281.6790877473063,6716.599962954966,-4.90191960434632,4.251219221409251,-3.147847236083479,61472U
2025-06-29T09:07:12.765994,-2710.337850855258,2532.7333532383427,6516.408175876179,-4.756775437618109,4.115026250146041,-3.5231121202873377,61472U
2025-06-29T09:08:12.765994,-2990.98380294356,2775.1979127742657,6294.063476261324,-4.595627826967497,3.9649977786305115,-3.8860908116625303,61472U
2025-06-29T09:09:12.765994,-3261.493184458274,3008.2572770642096,6050.33735500683,-4.4190082488114815,3.801627079911014,-4.235652679347445,61472U
2025-06-29T09:10:12.765994,-3520.9546949175115,3231.126639213821,5786.068003818246,-4.227488907996874,3.6254424908853022,-4.570705182722925,61472U
2025-06-29T09:11:12.765994,-3768.4925959774537,3443.053949854974,5502.15796514831,-4.02168174146187,3.437006494103968,-4.890195704414196,61472U
2025-06-29T09:12:12.765994,-4003.269063204789,3643.321936132231,5199.571671175765,-3.802237434200905,3.2369148092913353,-5.193113433866718,61472U
2025-06-29T09:13:12.765994,-4224.486477311126,3831.2500648473356,4879.332868931124,-3.5698444329096755,3.025795481472257,-5.478491311604783,61472U
2025-06-29T09:14:12.765994,-4431.389654437063,4006.1964493211394,4542.521928114386,-3.325227941981536,2.8043079520375294,-5.745408041267907,61472U
2025-06-29T09:15:12.765994,-4623.268014202284,4167.559698755603,4190.273027751343,-3.069148886077238,2.5731420987507208,-5.992990173515457,61472U
2025-06-29T09:16:12.765994,-4799.457683336011,4314.780708078197,3823.771217599134,-2.802402823284135,2.3330172305827515,-6.2204142629221995,61472U
2025-06-29T09:17:12.765994,-4959.343531781264,4447.34438543757,3444.2493501400754,-2.5258187929062514,2.084681023346729,-6.426909096078591,61472U
2025-06-29T09:18:12.765994,-5102.361137238269,4564.781313703474,3052.984879093993,-2.2402580821706337,1.828908382382835,-6.61175798628103,61472U
2025-06-29T09:19:12.765994,-5227.998673189023,4666.669341515337,2651.296520633029,-1.9466128965866205,1.5665002190004529,-6.774301127467183,61472U
2025-06-29T09:20:12.765994,-5335.79871453712,4752.635098632999,2240.540773898159,-1.645804919342101,1.2982821280130152,-6.913937997436803,61472U
2025-06-29T09:21:12.765994,-5425.359954117715,4822.355429580138,1822.1082979881335,-1.3387837459516507,1.0251029544874912,-7.030129797917038,61472U
2025-06-29T09:22:12.765994,-5496.338822491522,4875.558738846308,1397.4201433182932,-1.0265251813753957,0.7478332387669464,-7.1224019166965595,61472U
2025-06-29T09:23:12.765994,-5548.451002647563,4912.026240236156,967.9238361217399,-0.7100293879923952,0.4673635298986509,-7.19034639488107,61472U
2025-06-29T09:24:12.765994,-5581.472830511738,4931.593102336076,535.089315883253,-0.3903188741254955,0.18460255880184281,-7.2336243803269245,61472U
2025-06-29T09:25:12.765994,-5595.242571504908,4934.149481517646,100.40472664928592,-0.06843631426386546,-0.09952473617400599,-7.251968546503294,61472U
2025-06-29T09:26:12.765994,-5589.661562825581,4919.641433423657,-334.62793556486156,0.2545578063004197,-0.3840793372301756,-7.245185454427838,61472U
