timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:53:16.580838,5338.447745230052,4535.3803387984135,0.00043061240907148993,-1.3538007269909131,1.5728210466718802,7.25058802987753,38220U
2025-06-29T07:54:16.580838,5246.120738246176,4620.20623594256,434.73138615052795,-1.7227235259470466,1.2537047940817763,7.2353938374832465,38220U
2025-06-29T07:55:16.580838,5131.863271877078,4685.718231017781,867.6400764590478,-2.0845595400372434,0.9292466382162758,7.189862371205798,38220U
2025-06-29T07:56:16.580838,4996.146553905522,4731.636604845314,1296.9108530881329,-2.4377801025306733,0.6008103409172519,7.114167832759514,38220U
2025-06-29T07:57:16.580838,4839.532482247854,4757.7640388126765,1720.7424029596398,-2.7808920289127457,0.2697778868720425,7.008613893054401,38220U
2025-06-29T07:58:16.580838,4662.671312979171,4763.986522937028,2137.3554821839234,-3.112444391083372,-0.062456738948961754,6.873632438059538,38220U
2025-06-29T07:59:16.580838,4466.298928367933,4750.27388874722,2545.000554985639,-3.4310350647335697,-0.3944938290362735,6.709781650190993,38220U
2025-06-29T08:00:16.580838,4251.233719807494,4716.679964958072,2941.96529840285,-3.7353170056804674,-0.72493424124945,6.517743445146986,38220U
2025-06-29T08:01:16.580838,4018.373103068256,4663.342356585705,3326.5819348142836,-4.024004215347868,-1.0523856529609918,6.298320291217895,38220U
2025-06-29T08:02:16.580838,3768.6896855505665,4590.481850740568,3697.234356142792,-4.29587736065017,-1.3754687394717473,6.052431444371962,38220U
2025-06-29T08:03:16.580838,3503.227107155694,4498.401454784273,4052.3650057314208,-4.549789019104355,-1.6928232374954755,5.781108637687227,38220U
2025-06-29T08:04:16.580838,3223.095577988275,4387.485074802377,4390.481486322807,-4.784668525864409,-2.0031138579537133,5.485491267836093,38220U
2025-06-29T08:05:16.580838,2929.4671373426127,4258.195844389592,4710.162865226326,-4.999526405350566,-2.305036016316246,5.166821124240535,38220U
2025-06-29T08:06:16.580838,2623.570659306152,4111.074115537085,5010.065650554222,-5.193458376031008,-2.5973213531122346,4.826436708159779,38220U
2025-06-29T08:07:16.580838,2306.68663084673,3946.735124933562,5288.929415271414,-5.365648922513091,-2.8787430218566303,4.465767189353636,38220U
2025-06-29T08:08:16.580838,1980.1417284565118,3765.86635023274,5545.5820486594075,-5.515374434235036,-3.148120726313484,4.086326047135253,38220U
2025-06-29T08:09:16.580838,1645.3032193376728,3569.2245718003637,5778.944617570822,-5.64200591455793,-3.4043254935796226,3.6897044406864214,38220U
2025-06-29T08:10:16.580838,1303.5732127735132,3357.63265614521,5988.035822484045,-5.745011267809578,-3.646284173753622,3.2775643505975296,38220U
2025-06-29T08:11:16.580838,956.3827867816148,3131.976077680601,6171.976035803001,-5.823957174727215,-3.8729836608057,2.8516315298898323,38220U
2025-06-29T08:12:16.580838,605.1860144485357,2893.1991956869942,6329.9909120402135,-5.878510568720855,-4.083474832550677,2.413688298490427,38220U
2025-06-29T08:13:16.580838,251.45391355118554,2642.3013033862985,6461.41456144499,-5.908439726411284,-4.27687621024581,1.9655662104843714,38220U
2025-06-29T08:14:16.580838,-103.33165775951672,2380.332465941167,6565.692280273776,-5.913614986000775,-4.452377340207977,1.5091386187111697,38220U
2025-06-29T08:15:16.580838,-457.684137250979,2108.3891640009256,6642.3828322480995,-5.894009106269063,-4.6092419009311145,1.0463131566426318,38220U
2025-06-29T08:16:16.580838,-810.1184056606116,1827.6097591804148,6691.160276819698,-5.849697277445172,-4.746810539474723,0.5790241532138789,38220U
2025-06-29T08:17:16.580838,-1159.1569239220075,1539.1697976267114,6711.815340690555,-5.780856793016152,-4.864503440416164,0.10922499259710292,38220U
2025-06-29T08:18:16.580838,-1503.33584046545,1244.277167645916,6704.256329658519,-5.687766388854279,-4.961822629476348,-0.3611195720034099,38220U
2025-06-29T08:19:16.580838,-1841.2110488024312,944.1671272703841,6668.50957832833,-5.570805253054225,-5.038354012134125,-0.8300411434387032,38220U
2025-06-29T08:20:16.580838,-2171.3641757269497,640.0972176785172,6604.7194356032915,-5.430451706766338,-5.093769145263427,-1.295575438432439,38220U
2025-06-29T08:21:16.580838,-2492.408480399266,333.3420785619273,6513.147784220304,-5.267281553292856,-5.127826737205461,-1.7557700718136513,38220U
2025-06-29T08:22:16.580838,-2802.9946443325202,25.18818188389575,6394.173092978851,-5.081966089980455,-5.140373868890541,-2.208692359571294,38220U
2025-06-29T08:23:16.580838,-3101.816431901029,-283.07149900498456,6248.289000810812,-4.875269775184485,-5.131346925825602,-2.6524371307775163,38220U
2025-06-29T08:24:16.580838,-3387.616200461095,-590.1428672334317,6076.102432509394,-4.648047540971981,-5.100772228142776,-3.085134535070308,38220U
2025-06-29T08:25:16.580838,-3659.1902386056745,-894.7361087913058,5878.331246812598,-4.4012417413817575,-5.048766343629857,-3.504957828233368,38220U
