timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:07:31.539373,5882.120673937222,-3169.598358396225,2773.5099309879647,2.9774420678257796,-0.4167579751425152,-6.794533976675639,28991U
2025-06-29T09:08:31.539373,6049.507621023683,-3188.581022078036,2360.8258708203234,2.6003222811829483,-0.21579670576265464,-6.95722200973746,28991U
2025-06-29T09:09:31.539373,6193.961321077901,-3195.475988401357,1939.1695400968372,2.213246530051604,-0.01396553771397669,-7.09350797848158,28991U
2025-06-29T09:10:31.539373,6314.928706287397,-3190.2543077685236,1510.1417200130277,1.8176981830928236,0.18796006259691292,-7.202854487600342,28991U
2025-06-29T09:11:31.539373,6411.946806396562,-3172.9336176393344,1075.3722686263395,1.4151960030723787,0.38920326578996645,-7.284830229350831,28991U
2025-06-29T09:12:31.539373,6484.644682501267,-3143.578125124789,636.5136873952023,1.0072877572156846,0.5889891975341355,-7.339112146159431,28991U
2025-06-29T09:13:31.539373,6532.744971313912,-3102.2983899001374,195.2345739106803,0.595543635468376,0.786548269164788,-7.365487052840505,28991U
2025-06-29T09:14:31.539373,6556.065029702052,-3049.2509073921537,-246.7870061686395,0.1815495223618616,0.9811194966722463,-7.36385269956699,28991U
2025-06-29T09:15:31.539373,6554.517672120659,-2984.637493681227,-687.8701938553365,-0.23309982909848137,1.1719537834886828,-7.334218263181812,28991U
2025-06-29T09:16:31.539373,6528.111496553991,-2908.704475017687,-1126.3380237822655,-0.6468076716403246,1.3583171427945033,-7.276704261256769,28991U
2025-06-29T09:17:31.539373,6476.950797599761,-2821.741686313333,-1560.5240886079528,-1.0579821352968914,1.539493835666705,-7.191541890241978,28991U
2025-06-29T09:18:31.539373,6401.235068390708,-2724.081284356006,-1988.7791464993209,-1.4650430459763972,1.714789402560529,-7.079071795976167,28991U
2025-06-29T09:19:31.539373,6301.2580960488485,-2616.096382808106,-2409.4776379967666,-1.8664286418939298,1.8835335671625293,-6.939742291529014,28991U
2025-06-29T09:20:31.539373,6177.406658266123,-2498.1995172547263,-2821.024079670376,-2.2606021409178254,2.04508299359217,-6.774107043658119,28991U
2025-06-29T09:21:31.539373,6030.158831342997,-2370.84094964368,-3221.859303443262,-2.6460581149268214,2.198823880191214,-6.582822254918483,28991U
2025-06-29T09:22:31.539373,5860.081922544667,-2234.5068223906496,-3610.466512251899,-3.021328631081175,2.344174375660321,-6.366643373518158,28991U
2025-06-29T09:23:31.539373,5667.830041911527,-2089.717173195394,-3985.3771247849304,-3.3849891243593184,2.4805868060061878,-6.126421367251054,28991U
2025-06-29T09:24:31.539373,5454.141330649564,-1937.0238222189848,-4345.1763843437875,-3.7356639706690067,2.6075497035742226,-5.863098601161943,28991U
