timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:42:16.231694,-6254.979341900105,-3815.7483951643617,0.00028357679614739943,-0.6705228834096794,1.0038274091162793,7.259178923991917,40690U
2025-06-29T07:43:16.231694,-6283.770612038315,-3748.592856925995,435.283059808568,-0.2889789486785252,1.234004396292583,7.245901998533619,40690U
2025-06-29T07:44:16.231694,-6289.644728298318,-3667.7661196812555,868.974472369343,0.0931620950680339,1.459408405891098,7.2061646851002,40690U
2025-06-29T07:45:16.231694,-6272.607420285369,-3573.5787772001195,1299.492708405656,0.4745176281807704,1.6792360177359733,7.140173466365534,40690U
2025-06-29T07:46:16.231694,-6232.747096735114,-3466.388917765126,1725.2711330281838,0.8537145727451623,1.8927075364087507,7.048227276674363,40690U
2025-06-29T07:47:16.231694,-6170.234128367788,-3346.6006248420003,2144.763773260771,1.2293941409829565,2.099069498802174,6.930715492794091,40690U
2025-06-29T07:48:16.231694,-6085.3198514766245,-3214.662332511019,2556.450672307502,1.6002164226054478,2.2975970263846586,6.788115629437108,40690U
2025-06-29T07:49:16.231694,-5978.335302461172,-3071.065045110455,2958.84309744441,1.9648647942273845,2.487596016913605,6.620990765576749,40690U
2025-06-29T07:50:16.231694,-5849.6896943904585,-2916.340430767679,3350.4885864359744,2.3220501369437843,2.6684051723934843,6.429986728775892,40690U
2025-06-29T07:51:16.231694,-5699.868647372492,-2751.058798598332,3729.9758190126804,2.6705148513177726,2.8393978621198905,6.215829065398596,40690U
2025-06-29T07:52:16.231694,-5529.432185010864,-2575.826969342612,4095.939301592172,3.0090366622517135,2.999983821635617,5.979319824668719,40690U
2025-06-29T07:53:16.231694,-5339.012509546199,-2391.286049086013,4447.063855052103,3.336432209440911,3.149610690303002,5.7213341840744185,40690U
2025-06-29T07:54:16.231694,-5129.31156841417,-2198.1091154890996,4782.08889693576,3.6515604222618037,3.287765391924095,5.442816942607992,40690U
2025-06-29T07:55:16.231694,-4901.098424910174,-1996.9988256363024,5099.812510963758,3.9533256809518185,3.4139753643769186,5.144778906802671,40690U
2025-06-29T07:56:16.231694,-4655.20644544701,-1788.6849542219634,5399.095298107975,4.240680768722518,3.527809645545591,4.828293192522202,40690U
2025-06-29T07:57:16.231694,-4392.530315539469,-1573.9218703345514,5678.864004735277,4.512629621947922,3.6288798238745374,4.494491463023817,40690U
2025-06-29T07:58:16.231694,-4114.022896169508,-1353.4859605951635,5938.114924425261,4.768229887722584,3.7168408626466887,4.144560121013319,40690U
2025-06-29T07:59:16.231694,-3820.6919315975333,-1128.173005868436,6175.9170709926775,5.006595299839166,3.791391807554369,3.77973646931082,40690U
2025-06-29T08:00:16.231694,-3513.5966190146437,-898.79551821197,6391.415120986942,5.226897885546015,3.8522763872868726,3.4013048514254973,40690U
2025-06-29T08:01:16.231694,-3193.8440497015763,-666.1800441797825,6583.832124490466,5.42837001627949,3.899283516696343,3.0105927798799335,40690U
2025-06-29T08:02:16.231694,-2862.585530602679,-431.1644400658818,6752.471983388893,5.610306315895709,3.932247711624123,2.6089670566193903,40690U
2025-06-29T08:03:16.231694,-2521.0127944616374,-194.5951241804445,6896.721696441887,5.772065439741652,3.9510494236843288,2.1978298863762733,40690U
2025-06-29T08:04:16.231694,-2170.35410593339,42.67568918784351,7016.053370446322,5.913071737200416,3.9556153022243796,1.7786149805318645,40690U
2025-06-29T08:05:16.231694,-1811.870270407114,279.7927698409297,7110.0259965666955,6.032816809132037,3.945918389338957,1.3527836459131033,40690U
2025-06-29T08:06:16.231694,-1446.850551680145,515.900661777277,7178.286990523581,6.13086096992899,3.9219782522332847,0.9218208501755906,40690U
2025-06-29T08:07:16.231694,-1076.6085041346337,750.1464795335592,7220.573494801342,6.206834621748873,3.883861055451472,0.4872312530361148,40690U
2025-06-29T08:08:16.231694,-702.4777247154088,981.6827070490626,7236.713440383539,6.260439545920009,3.8316795735482043,0.05053519071228256,40690U
2025-06-29T08:09:16.231694,-325.8075298067543,1209.66999531615,7226.626364778306,6.291450113596195,3.765593142736138,-0.3867354004300927,40690U
2025-06-29T08:10:16.231694,52.041437920414864,1433.2799549379492,7190.323982287212,6.299714414531341,3.6858075479396515,-0.8230411357637564,40690U
2025-06-29T08:11:16.231694,429.70166745942396,1651.6979394533591,7127.9105016357435,6.285155299431639,3.592574839585276,-1.2568394246450747,40690U
2025-06-29T08:12:16.231694,805.8032966276247,1864.125814909767,7039.582685258926,6.247771327807958,3.486193072419803,-1.6865888172263674,40690U
2025-06-29T08:13:16.231694,1178.9786822835758,2069.784710669109,6925.629643761795,6.187637609689069,3.367005956730683,-2.1107534687094165,40690U
2025-06-29T08:14:16.231694,1547.86701668654,2267.9177458329227,6786.432358392033,6.104906526067069,3.2354024106109427,-2.527807731859605,40690U
2025-06-29T08:15:16.231694,1911.1189821204298,2457.7927249761206,6622.462923812256,5.99980830963379,3.091816000423852,-2.9362408858366726,40690U
2025-06-29T08:16:16.231694,2267.4014347548814,2638.704796102853,6434.283503082546,5.872651464336951,2.936724255439207,-3.3345620059604117,40690U
