timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:27:12.110412,3277.257496837704,3611.3474071093547,5340.737398593096,4.84715501857252,2.838883463730188,-4.852778390288811,30577U
2025-06-29T08:28:12.110412,3561.70395949258,3774.741298781443,5039.626012805075,4.631414344512275,2.60588290430747,-5.181064920582245,30577U
2025-06-29T08:29:12.110412,3832.678598786452,3923.8575867472423,4719.404483742069,4.398241613803189,2.3631168098692155,-5.489583159407558,30577U
2025-06-29T08:30:12.110412,4089.162036795493,4058.137955448742,4381.293987142717,4.148532722061,2.111511487837144,-5.777177729488081,30577U
2025-06-29T08:31:12.110412,4330.190538430174,4177.080678869728,4026.5826346692966,3.8832457513615473,1.8520261957738753,-6.042773631683086,30577U
2025-06-29T08:32:12.110412,4554.859634843003,4280.242488092793,3656.620522446902,3.6033973098163075,1.5856494641277827,-6.285380424284814,30577U
2025-06-29T08:33:12.110412,4762.3275189326505,4367.240213551115,3272.814538060122,3.3100586098753273,1.3133952761295875,-6.504096086279769,30577U
2025-06-29T08:34:12.110412,4951.818197600513,4437.752193852991,2876.622945934456,3.0043512978332023,1.0362991200447222,-6.69811053666502,30577U
2025-06-29T08:35:12.110412,5122.624386287372,4491.519444059303,2469.549772673187,2.687443050296604,0.7554139313259246,-6.866708783082172,30577U
2025-06-29T08:36:12.110412,5274.11013238557,4528.346577430837,2053.1390154656715,2.3605429566286267,0.47180594439302165,-7.009273674906897,30577U
2025-06-29T08:37:12.110412,5405.713155381421,4548.102475921217,1628.9686980871634,2.024896709507199,0.18655047571144684,-7.125288238484569,30577U
2025-06-29T08:38:12.110412,5516.9468930188295,4550.720706054095,1198.6448002371433,1.6817816286216838,-0.09927233852057069,-7.214337575380741,30577U
2025-06-29T08:39:12.110412,5607.402244371839,4536.199678270117,763.7950869764641,1.3325015450861872,-0.3845818254962422,-7.276110308247259,30577U
2025-06-29T08:40:12.110412,5676.749002446745,4504.602549335048,326.0628657953207,0.978381576286203,-0.6683010543019559,-7.3103995630986,30577U
2025-06-29T08:41:12.110412,5724.736970775578,4456.056868939863,-112.89930064875783,0.6207628225259764,-0.9493610839592316,-7.317103481341807,30577U
2025-06-29T08:42:12.110412,5751.196760381103,4390.753973168159,-551.4358978574921,0.26099701795084357,-1.2267051552378105,-7.296225259688007,30577U
2025-06-29T08:43:12.110412,5756.040265455298,4308.948129028549,-987.8947506804301,-0.0995588312559788,-1.4992928010155413,-7.247872720967201,30577U
2025-06-29T08:44:12.110412,5739.260818062552,4210.955435721028,-1420.633274516793,-0.4595477884805015,-1.7661038509728837,-7.172257423740876,30577U
2025-06-29T08:45:12.110412,5700.933024120784,4097.152489701,-1848.024659318092,-0.8176182758479535,-2.026142307864496,-7.069693323329055,30577U
2025-06-29T08:46:12.110412,5641.212284792932,3967.9748218973473,-2268.46396008704,-1.1724292799841938,-2.2784400744715825,-6.940595001315151,30577U
2025-06-29T08:47:12.110412,5560.3340092045555,3823.9151166105685,-2680.374068722417,-1.5226554452168353,-2.5220605125541984,-6.785475484647655,30577U
2025-06-29T08:48:12.110412,5458.612526060955,3665.5212226441913,-3082.2115434381058,-1.8669920273877385,-2.7561018176350607,-6.60494367901759,30577U
2025-06-29T08:49:12.110412,5336.439703241347,3493.3939680938715,-3472.4722735503215,-2.2041596842057594,-2.979700196184295,-6.399701444167052,30577U
2025-06-29T08:50:12.110412,5194.283285776951,3308.184790922442,-3849.6969591462835,-2.53290908118366,-3.192032834664307,-6.170540341105308,30577U
2025-06-29T08:51:12.110412,5032.684963756044,3110.593197980776,-4212.476386978186,-2.8520252955858405,-3.3923206528550254,-5.918338082824363,30577U
