timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:49:28.371923,12257.10048725603,14667.905644577564,0.022445721621006692,-2.290461916423459,4.687162267724146,1.0302093438307127,46657U
2025-06-28T20:50:28.371923,12118.42798310185,14947.621590696996,61.826830144286,-2.3317856140386377,4.636961962542073,1.0301048675224134,46657U
2025-06-28T20:51:28.371923,11977.314641545665,15224.327612952347,123.61891565729327,-2.3718267901607133,4.586830420311124,1.0297970512331782,46657U
2025-06-28T20:52:28.371923,11833.836540729473,15498.028558842223,185.386747463609,-2.410614384032523,4.53679154519959,1.0292940146617462,46657U
2025-06-28T20:53:28.371923,11688.068027645892,15768.730663841181,247.11885055482742,-2.448177157109043,4.486867710580242,1.028603635621838,46657U
2025-06-28T20:54:28.371923,11540.081730285025,16036.441461575268,308.80421523926253,-2.4845436445411764,4.43707982618043,1.0277335513052428,46657U
2025-06-28T20:55:28.371923,11389.948572536263,16301.169697988327,370.4322827662194,-2.5197421118333456,4.3874474039843925,1.0266911602306195,46657U
2025-06-28T20:56:28.371923,11237.737791543484,16562.925249421744,431.99293108575574,-2.553800516326859,4.337988622708238,1.025483624795321,46657U
2025-06-28T20:57:28.371923,11083.516957235544,16821.719044515186,493.47646077728143,-2.586746473172381,4.288720390700056,1.0241178743538826,46657U
2025-06-28T20:58:28.371923,10927.351993771576,17077.562989831353,554.8735811767611,-2.6186072254684407,4.239658407144916,1.0226006087528703,46657U
2025-06-28T20:59:28.371923,10769.307202661063,17330.469899099433,616.1753967277826,-2.6494096182566227,4.190817221479939,1.020938302257567,46657U
2025-06-28T21:00:28.371923,10609.445287335682,17580.453425968222,677.373393578345,-2.67918007607869,4.142210290946695,1.019137207811485,46657U
2025-06-28T21:01:28.371923,10447.827378968026,17827.52800015483,738.459426441584,-2.707944583815505,4.093850036228401,1.0172033615749119,46657U
2025-06-28T21:02:28.371923,10284.513063348468,18071.70876687316,799.4257057356837,-2.73572867054251,4.045747895136723,1.0151425876935727,46657U
2025-06-28T21:03:28.371923,10119.560408645999,18313.011529424715,860.2647850155923,-2.7625573961515686,3.997914374328371,1.0129605032531366,46657U
2025-06-28T21:04:28.371923,9953.025993895295,18551.45269483287,920.9695487062445,-2.7884553405032215,3.950359099045462,1.0106625233795579,46657U
2025-06-28T21:05:28.371923,9784.964938063704,18787.0492224026,981.5332001452108,-2.81344659488825,3.9030908608849075,1.008253866449279,46657U
2025-06-28T21:06:28.371923,9615.43092956704,19019.81857508719,1041.9492499400997,-2.837554755590981,3.8561176636126135,1.0057395593770349,46657U
2025-06-28T21:07:28.371923,9444.476256112996,19249.778673546054,1102.2115046447614,-2.860802919360729,3.809446767046447,1.0031244429524437,46657U
2025-06-28T21:08:28.371923,9272.151834763661,19476.947852778147,1162.3140557562754,-2.8832136806106075,3.763084729039562,1.0004131771997542,46657U
2025-06-28T21:09:28.371923,9098.507242118721,19701.34482121823,1222.2512690334447,-2.9048091301754813,3.7170374456016284,0.9976102467380488,46657U
2025-06-28T21:10:28.371923,8923.590744530087,19922.988622185636,1282.0177741362738,-2.9256108554730305,3.671310189200491,0.9947199661218857,46657U
2025-06-28T21:11:28.371923,8747.449328268605,20141.89859757753,1341.608454584659,-2.9456399419230364,3.625907645291022,0.9917464851448305,46657U
2025-06-28T21:12:28.371923,8570.128729570928,20358.094353702218,1401.0184380337191,-2.9649169754910654,3.580833947120972,0.9886937940905696,46657U
2025-06-28T21:13:28.371923,8391.673464503498,20571.59572915,1460.243086862015,-2.9834620462328068,3.536092708866406,0.9855657289183593,46657U
2025-06-28T21:14:28.371923,8212.126858586535,20782.422764603532,1519.277989068563,-3.0012947527250797,3.491687057150826,0.9823659763714017,46657U
2025-06-28T21:15:28.371923,8031.531076128177,20990.595674492197,1578.118949473654,-3.018434207278644,3.44761966100361,0.9790980789984534,46657U
2025-06-28T21:16:28.371923,7849.927149225004,21196.134820398365,1636.7619812179737,-3.034899041836397,3.4038927603140503,0.9757654400804754,46657U
2025-06-28T21:17:28.371923,7667.355006390085,21399.060686127334,1695.2032975542375,-3.050707414468668,3.3605081928375693,0.9723713284555193,46657U
2025-06-28T21:18:28.371923,7483.853500775519,21599.393854355527,1753.4393039249924,-3.0658770163847042,3.3174674198107676,0.9689188832362788,46657U
2025-06-28T21:19:28.371923,7299.460437960975,21797.1549847749,1811.4665903199123,-3.0804250793864343,3.2747715502315633,0.9654111184158455,46657U
2025-06-28T21:20:28.371923,7114.212603282896,21992.36479365604,1869.2819239060657,-3.0943683836972267,3.2324213638598605,0.9618509273581917,46657U
2025-06-28T21:21:28.371923,6928.1457886846465,22185.04403475367,1926.8822419238338,-3.107723266104212,3.1904173329936825,0.958241087170806,46657U
2025-06-28T21:22:28.371923,6741.294819070054,22375.21348148369,1984.2646448415765,-3.120505628358478,3.148759643074319,0.9545842629576663,46657U
2025-06-28T21:23:28.371923,6553.693578146576,22562.893910302286,2041.426389761687,-3.132730945782625,3.1074482121730456,0.9508830119514597,46657U
2025-06-28T21:24:28.371923,6365.37503374669,22748.106085222385,2098.364884070961,-3.144414276039974,3.0664827094104323,0.9471397875245399,46657U
2025-06-28T21:25:28.371923,6176.3712626196675,22930.870743403957,2155.0776793277723,-3.1555702680241344,3.025862572358121,0.9433569430786878,46657U
2025-06-28T21:26:28.371923,5986.713474686938,23111.208581759525,2211.5624653790524,-3.1662131708318184,2.9855870234710813,0.9395367358141791,46657U
2025-06-28T21:27:28.371923,5796.43203675797,23289.140244517155,2267.8170646995786,-3.1763568427854456,2.945655085597164,0.9356813303790973,46657U
2025-06-28T21:28:28.371923,5605.556495703495,23464.686311687958,2323.8394269467503,-3.1860147604757194,2.906065596608762,0.9317928024001653,46657U
2025-06-28T21:29:28.371923,5414.115601086666,23637.867288385743,2379.6276237235043,-3.195200027797396,2.8668172232001576,0.9278731418966897,46657U
2025-06-28T21:30:28.371923,5222.137327252825,23808.703594950737,2435.179843542565,-3.2039253849544926,2.827908473892215,0.9239242565794625,46657U
2025-06-28T21:31:28.371923,5029.648894880303,23977.215557830725,2490.4943869851954,-3.212203217413854,2.7893377112845243,0.9199479750366815,46657U
2025-06-28T21:32:28.371923,4836.676791996062,24143.42340117567,2545.569662047691,-3.220045564788423,2.7511031635935312,0.9159460498091405,46657U
2025-06-28T21:33:28.371923,4643.246794461214,24307.347239103998,2600.4041796690003,-3.2274641296338102,2.71320293551354,0.9119201603570841,46657U
2025-06-28T21:34:28.371923,4449.38398593114,24469.007068601266,2654.996549433229,-3.2344702861439147,2.6756350184358046,0.9078719159212459,46657U
2025-06-28T21:35:28.371923,4255.112777297818,24628.42276301334,2709.3454754405334,-3.241075088732985,2.638397300059558,0.9038028582806823,46657U
2025-06-28T21:36:28.371923,4060.456925620634,24785.61406609887,2763.4497523404507,-3.2472892804934905,2.6014875734271716,0.8997144644100875,46657U
2025-06-28T21:37:28.371923,3865.439552553626,24940.600586607437,2817.3082615217095,-3.2531233015205046,2.5649035454141362,0.8956081490393238,46657U
