timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-18T23:32:42.680255,13604.694905651326,-1870.042575227155,552.0460377312534,-3.3219540886871806,4.921930380017795,2.1000411072464757,36980U
2025-06-18T23:33:42.680255,13401.574061964793,-1574.2063436590163,677.8624150987409,-3.44960062811018,4.938181120311269,2.09421856001362,36980U
2025-06-18T23:34:42.680255,13190.653101699776,-1277.4563037775993,803.2816621613584,-3.5819792407041615,4.952347104355661,2.086835035379296,36980U
2025-06-18T23:35:42.680255,12971.641644752111,-979.9253094962402,928.2055067175229,-3.719305755624961,4.964165004147494,2.0777351016038206,36980U
2025-06-18T23:36:42.680255,12744.236182987048,-681.7629433921213,1052.525869989625,-3.8618016991381983,4.973340131216662,2.0667470005687356,36980U
2025-06-18T23:37:42.680255,12508.119778649663,-383.13751140880447,1176.1238356899014,-4.009692888580848,4.979542639190559,2.05368089954787,36980U
2025-06-18T23:38:42.680255,12262.96186201944,-84.23827815802177,1298.8685095830065,-4.1632075170617275,4.982403301945234,2.038326986023349,36980U
2025-06-18T23:39:42.680255,12008.418162614078,214.7220309079509,1420.6157601574075,-4.322573601517305,4.981508841763995,2.020453406644627,36980U
2025-06-18T23:40:42.680255,11744.130816703844,513.5044328945175,1541.2068312992496,-4.488015639184644,4.976396790594378,1.9998040587814725,36980U
2025-06-18T23:41:42.680255,11469.728704151223,811.8405682647201,1660.4668186793422,-4.65975028527866,4.966549881656502,1.9760962537415554,36980U
2025-06-18T23:42:42.680255,11184.828079927509,1109.4292313331348,1778.2030031452568,-4.83798082748351,4.951389990436774,1.9490182856958473,36980U
2025-06-18T23:43:42.680255,10889.033580365356,1405.9325248213618,1894.2030370584125,-5.022890191002059,4.930271676276176,1.9182269610479294,36980U
2025-06-18T23:44:42.680255,10581.939701548969,1700.9716172508408,2008.2329836198198,-5.214632162235461,4.902475421886967,1.8833451710815665,36980U
2025-06-18T23:45:42.680255,10263.132867379318,1994.1220896728264,2120.03521529641,-5.413320471670457,4.867200732649231,1.8439596282349076,36980U
2025-06-18T23:46:42.680255,9932.194227805836,2284.9088705187005,2229.3261861175774,-5.6190153308690265,4.8235593458332895,1.799618935580958,36980U
2025-06-18T23:47:42.680255,9588.703353180617,2572.800775829333,2335.794104641892,-5.831706980716535,4.770568918204429,1.7498322224993745,36980U
2025-06-18T23:48:42.680255,9232.243017943523,2857.2046987645226,2439.096550705859,-6.05129578791703,4.707147715555597,1.6940686594424679,36980U
2025-06-18T23:49:42.680255,8862.405294288697,3137.4595296038824,2538.85810073612,-6.2775684386821915,4.632111026074588,1.631758262793587,36980U
2025-06-18T23:50:42.680255,8478.79920202794,3412.829937814242,2634.6680544010646,-6.510169843146346,4.544170265978082,1.56229451730175,36980U
2025-06-18T23:51:42.680255,8081.0601794173,3682.500214981334,2726.078391039103,-6.748570510463826,4.441936040935118,1.4850394754628113,36980U
2025-06-18T23:52:42.680255,7668.861647118309,3945.5684627634228,2812.602127815429,-6.992029418786539,4.323926763276701,1.3993321329748551,36980U
2025-06-18T23:53:42.680255,7241.92892328576,4201.041516973081,2893.712303512061,-7.239552832740879,4.188584781098603,1.304501011057892,36980U
