timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-20T05:29:18.619885,1607.194660282788,18245.76060803579,0.020835618351212237,-2.456236313592891,2.957837203535497,3.115028013046093,39988U
2025-06-20T05:30:18.619885,1459.6346797972176,18421.113637819468,186.9184773637733,-2.4621298215899694,2.887414691500242,3.114672210860027,39988U
2025-06-20T05:31:18.619885,1311.7430084494727,18592.27700005,373.77426711908146,-2.467316821679542,2.8181822085155863,3.1136263585801665,39988U
2025-06-20T05:32:18.619885,1163.5610161333375,18759.321357695284,560.5478824512466,-2.471830777349753,2.7501146716701363,3.111926298462348,39988U
2025-06-20T05:33:18.619885,1015.1281177793593,18922.315874942422,747.2010913027734,-2.4757033871704097,2.6831872442060196,3.1096058735056014,39988U
2025-06-20T05:34:18.619885,866.4818763110841,19081.328233383956,933.6976355906214,-2.478964684602036,2.6173753806456848,3.1066970464897503,39988U
2025-06-20T05:35:18.619885,717.6580997773816,19236.424650694775,1120.0031217325181,-2.4816431321124766,2.5526548647353766,3.103230011757173,39988U
2025-06-20T05:36:18.619885,568.690932994475,19387.669901394118,1306.0849176774439,-2.4837657098812014,2.489001841059311,3.0992333001465138,39988U
2025-06-20T05:37:18.619885,419.61294401468575,19535.127339335366,1491.9120560407616,-2.4853579993678157,2.4263928410840765,3.094733877472362,39988U
2025-06-20T05:38:18.619885,270.45520572257095,19678.858921609728,1677.4551429678595,-2.486444262015455,2.3648048043082,3.0897572369296444,39988U
2025-06-20T05:39:18.619885,121.24737284222158,19818.925233587957,1862.6862723729907,-2.4870475133521968,2.304215095116224,3.08432748578524,39988U
2025-06-20T05:40:18.619885,-27.982245374334802,19955.38551485808,2047.5789452196511,-2.487189592744902,2.244601515869888,3.0784674267024625,39988U
2025-06-20T05:41:18.619885,-177.20661652488624,20088.297685847847,2232.107993531331,-2.486891229050331,2.185942316708412,3.0721986340270537,39988U
2025-06-20T05:42:18.619885,-326.3999202606792,20217.718374946722,2416.249508838628,-2.4861721023981636,2.1282162024770783,3.0655415253462084,39988U
2025-06-20T05:43:18.619885,-475.53748709053656,20343.702945966303,2599.9807747881096,-2.4850509023301273,2.0714023371554293,3.058515428615342,39988U
2025-06-20T05:44:18.619885,-624.5957405732388,20466.305525799264,2783.2802036554012,-2.4835453825087717,2.0154803461141095,3.051138645130856,39988U
2025-06-20T05:45:18.619885,-773.5521426975233,20585.579032154892,2966.127276520428,-2.481672412198767,1.9604303164919095,3.0434285086110715,39988U
2025-06-20T05:46:18.619885,-922.3851422623313,20701.575201266845,3148.5024868792334,-2.4794480247131663,1.9062327959507257,3.035401440632109,39988U
