timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T10:05:44.655932,6608.865054419262,-2286.139303666306,3216.3750661816475,3.2522037983196146,2.3104205678902656,-6.0829891958943305,12543U
2025-06-26T10:06:44.655932,6793.469492648358,-2143.9718339318297,2846.5011255005415,2.898811363038342,2.4272255479665343,-6.243181171483733,12543U
2025-06-26T10:07:44.655932,6956.479391828818,-1994.9884432723477,2467.5606688921484,2.5325265820367884,2.537475236971053,-6.385029554674899,12543U
2025-06-26T10:08:44.655932,7097.151383483393,-1839.5980979861629,2080.6807162881637,2.1543816822550053,2.640645546549693,-6.507656594611162,12543U
2025-06-26T10:09:44.655932,7214.806783550263,-1678.240943890456,1687.0395281582855,1.765502282916124,2.7362231650030764,-6.610235437985471,12543U
2025-06-26T10:10:44.655932,7308.837176618659,-1511.3875417134311,1287.8632920538535,1.3671060313390127,2.8237097825300603,-6.691999199433161,12543U
2025-06-26T10:11:44.655932,7378.7098869162555,-1339.5378407307699,884.4222561079214,0.9605000619481949,2.90262653739402,-6.752250189291328,12543U
2025-06-26T10:12:44.655932,7423.97326208548,-1163.2198784646148,478.026303463279,0.5470771990014277,2.9725186295664994,-6.790369156258947,12543U
2025-06-26T10:13:44.655932,7444.261691362773,-982.9881978371927,70.0199708577984,0.12831084405560905,3.0329600384284907,-6.805824386026528,12543U
2025-06-26T10:14:44.655932,7439.300276765258,-799.4219773589856,-338.2230751771073,-0.29425148595861256,3.083558271850264,-6.798180483325712,12543U
2025-06-26T10:15:44.655932,7408.909074565449,-613.12287467488,-745.3060800640038,-0.7189959753728172,3.1239590658864627,-6.767106654997174,12543U
2025-06-26T10:16:44.655932,7353.006824934038,-424.71258899845753,-1149.8157249613716,-1.1442516543198074,3.153850947883858,-6.712384306457042,12543U
2025-06-26T10:17:44.655932,7271.614090340027,-234.83015351380212,-1550.3290850358514,-1.5683008098154636,3.1729695714558277,-6.633913764113139,12543U
2025-06-26T10:18:44.655932,7164.855728233915,-44.12897456523158,-1945.4209632570871,-1.989390566172115,3.1811017299342037,-6.531719942425114,12543U
2025-06-26T10:19:44.655932,7032.962630739269,146.72635978558188,-2333.671529930476,-2.4057455017019613,3.1780889558902388,-6.405956786766435,12543U
2025-06-26T10:20:44.655932,6876.272673482809,337.0634736687939,-2713.6741883829163,-2.8155811343185557,3.163830618339971,-6.256910342101389,12543U
2025-06-26T10:21:44.655932,6695.2308271317725,526.2057664153077,-3084.0435788618647,-3.2171180773266834,3.138286436396636,-6.085000322475293,12543U
2025-06-26T10:22:44.655932,6490.388398483348,713.4761066142266,-3443.423626033488,-3.608596639759891,3.101478338344369,-5.8907800869091815,12543U
2025-06-26T10:23:44.655932,6262.401382557893,898.2006153625287,-3790.4955311372205,-3.98829162484139,3.0534916081377625,-5.674934962437749,12543U
2025-06-26T10:24:44.655932,6012.0279229100415,1079.712493792844,-4123.985607529893,-4.35452706604769,2.9944752768230094,-5.438278893774179,12543U
2025-06-26T10:25:44.655932,5740.124893520931,1257.3558481108043,-4442.672858829004,-4.705690634415556,2.924641733769527,-5.1817494397264525,12543U
2025-06-26T10:26:44.655932,5447.6436318476035,1430.48946456742,-4745.39620170617,-5.040247453135689,2.844265551267603,-4.906401177622355,12543U
2025-06-26T10:27:44.655932,5135.624868250815,1598.4904871940898,-5031.061240762769,-5.356753066468204,2.7536815352473085,-4.613397616865919,12543U
2025-06-26T10:28:44.655932,4805.192911610132,1760.7579526966092,-5298.646510608546,-5.653865329190085,2.6532820338359264,-4.304001759735388,12543U
2025-06-26T10:29:44.655932,4457.549163992202,1916.7161395881965,-5547.209110008474,-5.930355009406419,2.5435135534282005,-3.9795654801334366,12543U
2025-06-26T10:30:44.655932,4093.96504836673,2065.817692337271,-5775.889664420056,-6.185114930509174,2.4248727481816745,-3.6415179179331463,12543U
2025-06-26T10:31:44.655932,3715.7744422531496,2207.5464858740493,-5983.916566010599,-6.417167515937322,2.2979018627474646,-3.2913531068421547,12543U
2025-06-26T10:32:44.655932,3324.3657166212843,2341.420201069547,-6170.6094538786965,-6.625670641559992,2.1631837191152368,-2.930617066698233,12543U
2025-06-26T10:33:44.655932,2921.173483259967,2466.9925875804593,-6335.381911249826,-6.809921743243806,2.021336346353298,-2.560894596553915,12543U
2025-06-26T10:34:44.655932,2507.6701551828755,2583.8553965403335,-6477.7433704219075,-6.969360169750363,1.873007356596201,-2.1837960029310826,12543U
2025-06-26T10:35:44.655932,2085.3574234763387,2691.6399717959334,-6597.300229813778,-7.103567811948303,1.718868171840421,-1.8009439886135212,12543U
2025-06-26T10:36:44.655932,1655.7577507888493,2790.0184944650914,-6693.756200146336,-7.212268076867425,1.5596082042145138,-1.4139609123240273,12543U
2025-06-26T10:37:44.655932,1220.4059760701791,2878.704881530367,-6766.911908465436,-7.295323308425282,1.3959290874694352,-1.0244566090468876,12543U
2025-06-26T10:38:44.655932,780.8411182950729,2957.4553446017376,-6816.663798866945,-7.352730784512345,1.2285390501737892,-0.6340169364874365,12543U
2025-06-26T10:39:44.655932,338.59845836498226,3026.068619973637,-6843.002377501611,-7.38461744225751,1.0581475117139552,-0.24419318577535473,12543U
2025-06-26T10:40:44.655932,-104.79803104456155,3084.385885448976,-6846.009856458945,-7.391233499278692,0.8854599713636016,0.14350753435179947,12543U
2025-06-26T10:41:44.655932,-547.8428480587627,3132.2903830963223,-6825.857256485154,-7.372945148663409,0.7111732488674307,0.5276308599887586,12543U
2025-06-26T10:42:44.655932,-989.0556674480081,3169.7067701036613,-6782.801032190039,-7.330226509599419,0.5359711227017897,0.9067826299507933,12543U
2025-06-26T10:43:44.655932,-1426.9875511179284,3196.6002221888293,-6717.179285517333,-7.263651014486284,0.3605203998949089,1.2796352151379529,12543U
2025-06-26T10:44:44.655932,-1860.2266349309755,3212.975315639414,-6629.407633905598,-7.173882407657358,0.18546743941902497,1.6449327203636188,12543U
2025-06-26T10:45:44.655932,-2287.403273413948,3218.874715019231,-6519.974798896613,-7.06166552127863,0.011435140040462331,2.001495081818995,12543U
2025-06-26T10:46:44.655932,-2707.194633148991,3214.377693943879,-6389.437979118415,-6.927816981363811,-0.1609796066092971,2.3482211023989685,12543U
2025-06-26T10:47:44.655932,-3118.3287341200403,3199.598516154778,-6238.418068756324,-6.7732159819546744,-0.331208005914251,2.6840904828588124,12543U
2025-06-26T10:48:44.655932,-3519.5879458943605,3174.6847034764933,-6067.594779006338,-6.598795249126878,-0.49871100891933495,3.0081649191805933,12543U
2025-06-26T10:49:44.655932,-3909.8119521919193,3139.8152161970706,-5877.701715758054,-6.4055322992969765,-0.6629805418515656,3.319588345700863,12543U
2025-06-26T10:50:44.655932,-4287.900203106975,3095.1985700371447,-5669.521462047445,-6.19444107894417,-0.8235403435952754,3.6175864096919543,12543U
