timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:33:07.777457,3108.752891071329,6490.7653473576065,-0.002329589327618576,1.1969960341683654,-0.5957312837768965,7.332176438191546,19150U
2025-06-29T04:34:07.777457,3174.5370178538315,6442.536746423655,439.6463615498992,0.9950567713776375,-1.0113955329089657,7.318009853965328,19150U
2025-06-29T04:35:07.777457,3228.082984734204,6369.471479011188,877.5957990393707,0.7891921035109166,-1.4233421402546411,7.275547934811771,19150U
2025-06-29T04:36:07.777457,3269.1793265659794,6271.841288998923,1312.1519778306126,0.5802071218932138,-1.8299507147589438,7.204934928905715,19150U
2025-06-29T04:37:07.777457,3297.663315512275,6150.014597695371,1741.6329963003245,0.3689206112304631,-2.229620548228652,7.106430003841348,19150U
2025-06-29T04:38:07.777457,3313.4216749976213,6004.455108061482,2164.3759272220263,0.15616142937509173,-2.620777763613968,6.980406267205571,19150U
2025-06-29T04:39:07.777457,3316.39107446158,5835.719983584418,2578.7436116155204,-0.05723516698141754,-3.001882319569548,6.8273491755692435,19150U
2025-06-29T04:40:07.777457,3306.558402489487,5644.457612009675,2983.1313390898986,-0.27043122261986835,-3.3714348194080905,6.647854347885497,19150U
2025-06-29T04:41:07.777457,3283.960817590997,5431.404967185012,3375.973379469956,-0.48258978226668636,-3.727983075936555,6.442624806192581,19150U
2025-06-29T04:42:07.777457,3248.68557756309,5197.384585085233,3755.7493320734216,-0.6928785601527139,-4.07012838789372,6.212467672781258,19150U
2025-06-29T04:43:07.777457,3200.869649978299,4943.301172621178,4120.99026094515,-0.9004735548511921,-4.396531488652293,5.958290358445542,19150U
2025-06-29T04:44:07.777457,3140.699107851306,4670.13787005163,4470.284586597555,-1.1045625853110466,-4.705918133346804,5.681096280965281,19150U
2025-06-29T04:45:07.777457,3068.408315931568,4378.952189681859,4802.2837072976545,-1.304348726113371,-4.997084296468115,5.381980156473968,19150U
2025-06-29T04:46:07.777457,2984.278914325138,4070.871655033,5115.707325609274,-1.4990536224001971,-5.268900958037565,5.062122908791863,19150U
2025-06-29T04:47:07.777457,2888.638607244284,3747.0891657798516,5409.3484586938575,-1.6879206675799243,-5.520318462566672,4.722786243117885,19150U
2025-06-29T04:48:07.777457,2781.8597656260054,3408.8581145508024,5682.078113663959,-1.870218029672849,-5.750370440886211,4.36530693076125,19150U
2025-06-29T04:49:07.777457,2664.357853097293,3057.487282010966,5932.849612166937,-2.0452415150320826,-5.958177290561045,3.9910908507378924,19150U
2025-06-29T04:50:07.777457,2536.5896853790273,2694.335536826426,6160.702551011009,-2.2123172608911075,-6.142949215600497,3.601606832454188,19150U
2025-06-29T04:51:07.777457,2399.051533619088,2320.806366819717,6364.766388314229,-2.370804250875783,-6.30398883068978,3.1983803411088436,19150U
2025-06-29T04:52:07.777457,2252.277082421811,1938.3422672071183,6544.263647034687,-2.5200966500210287,-6.440693338864554,2.782987044313893,19150U
2025-06-29T04:53:07.777457,2096.835253464554,1548.4190111394241,6698.512729950886,-2.659625957985144,-6.552556294496466,2.3570462947608233,19150U
2025-06-29T04:54:07.777457,1933.3279055991288,1152.5398269605073,6826.930342122461,-2.7888629809673957,-6.639168965565742,1.922214559778384,19150U
2025-06-29T04:55:07.777457,1762.387422245562,752.2295056935279,6929.033518571442,-2.9073196242767585,-6.700221310475329,1.4801788245155485,19150U
2025-06-29T04:56:07.777457,1584.6741967208907,349.02846131011927,7004.441256382404,-3.014550508551091,-6.73550258514133,1.0326499914117233,19150U
2025-06-29T04:57:07.777457,1400.874025932953,-55.513234613390814,7052.875751633625,-3.11015441327971,-6.744901595835321,0.5813562947611507,19150U
2025-06-29T04:58:07.777457,1211.6954226306316,-459.8418231600032,7074.163242561427,-3.1937755515523785,-6.728406612346858,0.12803674568602724,19150U
2025-06-29T04:59:07.777457,1017.8668561626703,-862.4058133937776,7068.234461153174,-3.2651046798694727,-6.686104954588801,-0.3255653801614073,19150U
2025-06-29T05:00:07.777457,820.1339314755891,-1261.6619036020677,7035.12469599689,-3.323880046444204,-6.618182263914574,-0.7777090022452813,19150U
2025-06-29T05:01:07.777457,619.256515897,-1656.0808499173943,6974.973469726591,-3.3698881807601158,-6.524921468296423,-1.2266616339413823,19150U
2025-06-29T05:02:07.777457,416.00582311544986,-2044.1532642395025,6888.023834836558,-3.402964526278889,-6.406701448274355,-1.6707057132939749,19150U
2025-06-29T05:03:07.777457,211.1614636931747,-2424.3953236992984,6774.6212920387425,-3.422993917192755,-6.263995408374001,-2.1081448588359395,19150U
2025-06-29T05:04:07.777457,5.508471438041515,-2795.354374097333,6635.2123357499495,-3.429910899055452,-6.097368956649075,-2.5373100431669062,19150U
2025-06-29T05:05:07.777457,-200.1656849837438,-3155.614409825533,6470.342631759533,-3.4236998920780293,-5.907477893259214,-2.9565656759347183,19150U
2025-06-29T05:06:07.777457,-405.07409569520553,-3503.801412764453,6280.654832680916,-3.404395194911359,-5.69506570765935,-3.364315586255172,19150U
2025-06-29T05:07:07.777457,-608.4333988468057,-3838.5885325702734,6066.886037461139,-3.37208082592086,-5.46096078314329,-3.7590088925405656,19150U
2025-06-29T05:08:07.777457,-809.466755561863,-4158.701090657508,5829.864902035124,-3.3268901983476153,-5.2060733072202,-4.139145745310094,19150U
2025-06-29T05:09:07.777457,-1007.4068004653586,-4462.9213900846125,5570.508409179198,-3.2690056253916024,-4.931391886648143,-4.503282925964625,19150U
2025-06-29T05:10:07.777457,-1201.4985574204368,-4750.093313495807,5289.818306748316,-3.198657651182081,-4.63797986691913,-4.850039281865486,19150U
2025-06-29T05:11:07.777457,-1391.0023098537306,-5019.126691303072,4988.877224769535,-3.116124203841066,-4.326971357571335,-5.178100975509141,19150U
2025-06-29T05:12:07.777457,-1575.1964148345953,-5269.0014224419165,4668.844483299229,-3.021729567407559,-3.999566966857688,-5.486226523276283,19150U
2025-06-29T05:13:07.777457,-1753.3800499045567,-5498.771330336299,4330.951604512802,-2.9158431702689644,-3.6570292519625296,-5.773251597287082,19150U
2025-06-29T05:14:07.777457,-1924.8758815495585,-5707.567737188369,3976.4975441566635,-2.7988781889255345,-3.3006778940460197,-6.03809356242889,19150U
2025-06-29T05:15:07.777457,-2089.0326441869315,-5894.60274038996,3606.843659218326,-2.671289967364286,-2.931884610806836,-6.279755719737699,19150U
2025-06-29T05:16:07.777457,-2245.2276186146337,-6059.172175748267,3223.4084304248922,-2.5335742540014072,-2.5520678228744065,-6.497331227083259,19150U
2025-06-29T05:17:07.777457,-2392.8689990561347,-6200.658253336978,2827.661959918833,-2.386265260017015,-2.162687094045862,-6.690006668582397,19150U
2025-06-29T05:18:07.777457,-2531.398138236216,-6318.531853123253,2421.1202661427856,-2.2299335448982958,-1.7652373690469068,-6.857065245367789,19150U
2025-06-29T05:19:07.777457,-2660.2916603489393,-6412.354469075377,2005.33939954341,-2.065183737063594,-1.3612430359868477,-6.9978895622705775,19150U
2025-06-29T05:20:07.777457,-2779.063432327269,-6481.7797922070395,1581.909404141728,-1.8926520994990064,-0.952251843880846,-7.111963987603402,19150U
2025-06-29T05:21:07.777457,-2887.266384494043,-6526.554924942325,1152.4481512682833,-1.7130039523339147,-0.5398287084082838,-7.198876566505025,19150U
2025-06-29T05:22:07.777457,-2984.4941724579744,-6546.521221260307,718.5950727956388,-1.5269309661517068,-0.12554944137095086,-7.25832047215121,19150U
2025-06-29T05:23:07.777457,-3070.3826730070964,-6541.614749267159,282.00482198537446,-1.335148341516978,0.28900555897734237,-7.290094983454326,19150U
2025-06-29T05:24:07.777457,-3144.611307732079,-6511.866375109087,-155.65910942091224,-1.13839189164798,0.7022576184997612,-7.294105982554724,19150U
2025-06-29T05:25:07.777457,-3206.9041891667634,-6457.401469440581,-592.73078901237,-0.9374150463283075,1.1126360600471885,-7.270365970326339,19150U
2025-06-29T05:26:07.777457,-3257.0310853455485,-6378.439239958004,-1027.5482276399475,-0.7329857959977922,1.5185844003799829,-7.218993603145961,19150U
2025-06-29T05:27:07.777457,-3294.8081998262874,-6275.291695756094,-1458.4597210570212,-0.5258835954632841,1.9185664339469406,-7.140212759174996,19150U
2025-06-29T05:28:07.777457,-3320.0987653926068,-6148.362251423972,-1883.8301215189942,-0.3168962468106496,2.311072168069677,-7.034351147240251,19150U
2025-06-29T05:29:07.777457,-3332.813450809358,-5998.14398082866,-2302.047012528739,-0.10681678087443106,2.6946235764649455,-6.901838475947208,19150U
2025-06-29T05:30:07.777457,-3332.9105811384134,-5825.2175324036225,-2711.5267611049885,0.1035596439607317,3.0677801409964744,-6.743204204796093,19150U
2025-06-29T05:31:07.777457,-3320.396173208516,-5630.248719436317,-3110.7204233674925,0.3134388077755725,3.4291441550012927,-6.559074902690217,19150U
2025-06-29T05:32:07.777457,-3295.323788853981,-5413.985800307082,-3498.1194808409737,0.5220304433321877,3.7773657653856527,-6.350171242237377,19150U
2025-06-29T05:33:07.777457,-3257.794209475554,-5177.256464853743,-3872.2613866415863,0.7285511833838706,4.11114773482397,-6.1173046605762105,19150U
2025-06-29T05:34:07.777457,-3207.9549363185934,-4920.96454400753,-4231.734902584758,0.93222742771253,4.429249909706586,-5.861373719057771,19150U
2025-06-29T05:35:07.777457,-3145.9995215971526,-4646.086460563685,-4575.185210194347,1.132298118444447,4.730493383843461,-5.583360194951028,19150U
2025-06-29T05:36:07.777457,-3072.1667362093767,-4353.6674394122465,-4901.318780560995,1.3280174142348629,5.013764352224975,-5.284324938409855,19150U
2025-06-29T05:37:07.777457,-2986.739580284903,-4044.8174957723595,-5208.907989943042,1.5186572560112914,5.2780176532434835,-4.965403527257361,19150U
2025-06-29T05:38:07.777457,-2890.0441431774793,-3720.7072199609547,-5496.795469886785,1.7035098190641758,5.522280001580237,-4.627801750749142,19150U
2025-06-29T05:39:07.777457,-2782.44831976628,-3382.563376999394,-5763.898182428692,1.881889848312712,5.7456529173610145,-4.2727909514245015,19150U
