timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:24:19.445474,1309.422410272623,-6837.653541011306,0.008856732471479223,-1.1498531245615362,-0.3254013893337961,7.527429996150399,30960U
2025-06-29T12:25:19.445474,1237.691770425643,-6842.624044220531,451.34112102537864,-1.240149361446646,0.15956595830751694,7.511391620614925,30960U
2025-06-29T12:26:19.445474,1160.7071639700387,-6818.54686385589,900.7524339360439,-1.324928663921935,0.6424603753374106,7.4634759105716,30960U
2025-06-29T12:27:19.445474,1078.8101410192123,-6765.61065220153,1346.3413322480196,-1.4038479934979105,1.1211532502268076,7.384085483634056,30960U
2025-06-29T12:28:19.445474,992.361858023137,-6684.130472466059,1786.2350165719824,-1.4765967737275045,1.593562241964761,7.273770230504962,30960U
2025-06-29T12:29:19.445474,901.7410943972501,-6574.544675878771,2218.5979947255564,-1.542897907764042,2.0576621715096377,7.133220652330922,30960U
2025-06-29T12:30:19.445474,807.3422180529847,-6437.411151972497,2641.6402955408134,-1.602508489608371,2.5114950124856215,6.963260362143553,30960U
2025-06-29T12:31:19.445474,709.5731181218937,-6273.403009340303,3053.6252073614046,-1.6552202180728692,2.953178911385013,6.764837890021825,30960U
2025-06-29T12:32:19.445474,608.8531224108714,-6083.3037475618685,3452.876504260663,-1.7008595273665639,3.380916189671881,6.539017935592886,30960U
2025-06-29T12:33:19.445474,505.61091609333687,-5868.001983017272,3837.785131861768,-1.7392874524412478,3.7930003021292635,6.286972211697484,30960U
2025-06-29T12:34:19.445474,400.2824768767302,-5628.485791989385,4206.815333335815,-1.7703992507450237,4.187821746891962,6.009970019721873,30960U
2025-06-29T12:35:19.445474,293.30904044102033,-5365.836733885118,4558.510204487435,-1.7941238047546566,4.563872942288554,5.7093686905884535,30960U
2025-06-29T12:36:19.445474,185.1351083667496,-5081.223615700446,4891.4966746259215,-1.8104228315781414,4.919752103398803,5.386604016139049,30960U
2025-06-29T12:37:19.445474,76.20650911653794,-4775.896056156493,5204.489917018212,-1.8192899270437077,5.254166166750273,5.043180784129723,30960U
2025-06-29T12:38:19.445474,-33.03147905064915,-4451.177904405659,5496.297199012507,-1.820749472055897,5.565932824571029,4.680663516813072,30960U
2025-06-29T12:39:19.445474,-142.13593602298894,-4108.460564016148,5765.82118733382,-1.8148554286612772,5.85398174034127,4.300667498644735,30960U
2025-06-29T12:40:19.445474,-250.66803304293137,-3749.1962682630883,6012.062728539607,-1.8016900523007868,6.117355025001649,3.9048501635372572,30960U
2025-06-29T12:41:19.445474,-358.19468711023603,-3374.8913477522756,6234.123128175461,-1.7813625452214397,6.355207058132666,3.4949028967816123,30960U
2025-06-29T12:42:19.445474,-464.2901339241645,-2987.0995262355077,6431.205954803921,-1.7540076740715287,6.566803740850134,3.0725432917034374,30960U
2025-06-29T12:43:19.445474,-568.5374179817579,-2587.4152752898945,6602.618396835009,-1.7197843724099946,6.751521267261431,2.6395078866979027,30960U
