timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:30:06.209582,-5767.44040129407,-4672.160544023292,-0.0073646068684046235,1.885383638592059,-2.2905044651593904,6.646994029617206,10571U
2025-06-29T04:31:06.209582,-5644.257590209312,-4801.298221057383,398.5755346017762,2.21970162635972,-2.0129687070888758,6.635287678188845,10571U
2025-06-29T04:32:06.209582,-5501.237807344505,-4913.561675749605,795.7541205998197,2.5464430922572645,-1.7281670865502816,6.600187051798524,10571U
2025-06-29T04:33:06.209582,-5338.869354927755,-5008.543619258556,1190.1270193466435,2.864484755521959,-1.437058208405183,6.541777370624833,10571U
2025-06-29T04:34:06.209582,-5157.707207970479,-5085.894960615825,1580.3001944545879,3.1727275705890956,-1.140623684485446,6.460218481615914,10571U
2025-06-29T04:35:06.209582,-4958.371466978074,-5145.326109719716,1964.8914224805108,3.4700999870036155,-0.8398655091579527,6.355744884860442,10571U
2025-06-29T04:36:06.209582,-4741.545616032857,-5186.6081213371035,2342.5347656769745,3.75556118990526,-0.5358033537959189,6.228665589832153,10571U
2025-06-29T04:37:06.209582,-4507.974587349844,-5209.573675221926,2711.8850320304696,4.028104314813412,-0.22947178289775863,6.079363797399704,10571U
2025-06-29T04:38:06.209582,-4258.462633773773,-5214.117887588213,3071.6222121178066,4.286759630399544,0.07808260519711419,5.908296403802789,10571U
2025-06-29T04:39:06.209582,-3993.871011066842,-5200.1989493229,3420.455882027541,4.53059768294789,0.38580410991427766,5.715993323043664,10571U
2025-06-29T04:40:06.209582,-3715.115472229785,-5167.838586485863,3757.1295613182638,4.758732396244438,0.692630929228896,5.5030566243087655,10571U
2025-06-29T04:41:06.209582,-3423.1635765026244,-5117.122338819499,4080.425014718266,4.970324120675636,0.9974982264839334,5.270159481099115,10571U
2025-06-29T04:42:06.209582,-3119.0318161049195,-5048.19965217526,4389.166486008314,5.164582625332384,1.299341260140527,5.018044928696154,10571U
2025-06-29T04:43:06.209582,-2803.782564199466,-4961.28378095818,4682.224852267414,5.340770026872037,1.5970985734284444,4.7475244264129985,10571U
2025-06-29T04:44:06.209582,-2478.5208480002125,-4856.651496891424,4958.521686395328,5.498203648758934,1.8897152409350888,4.459476220777006,10571U
2025-06-29T04:45:06.209582,-2144.3909513978615,-4734.6426006112315,5217.033215551546,5.636258804251662,2.176146169215517,4.1548435053630355,10571U
2025-06-29T04:46:06.209582,-1802.5728519498243,-4595.659232819184,5456.79416286232,5.754371496102053,2.45535944849078,3.8346323724610527,10571U
2025-06-29T04:47:06.209582,-1454.2784975820239,-4440.164981946288,5676.901459441261,5.852041025349534,2.726339752392436,3.4999095511391944,10571U
2025-06-29T04:48:06.209582,-1100.7479288861011,-4268.683785526295,5876.517813440659,5.928832500811703,2.9880917824702076,3.1517999255862663,10571U
2025-06-29T04:49:06.209582,-743.2452534755545,-4081.7986227395086,6054.875122498052,5.984379239871384,3.239643753770506,2.79148382692688,10571U
2025-06-29T04:50:06.209582,-383.0544794997057,-3880.1499958820805,6211.277715564282,6.01838504993256,3.480050917178208,2.4201940910505284,10571U
2025-06-29T04:51:06.209582,-21.475216115959245,-3664.4341988490833,6345.105409697417,6.030626378463653,3.708399113359142,2.0392128744429474,10571U
2025-06-29T04:52:06.209582,340.1817505004788,-3435.4013711047805,6455.816366986466,6.0209543178789415,3.9238083520174127,1.6498682196224237,10571U
2025-06-29T04:53:06.209582,700.5989961613933,-3193.8533360650854,6542.949736337295,5.989296449652952,4.125436408766312,1.2535303616414528,10571U
2025-06-29T04:54:06.209582,1058.4571022702423,-2940.6412233499013,6606.128064424647,5.935658510057806,4.3124824301931355,0.8516077672922104,10571U
2025-06-29T04:55:06.209582,1412.4393925362792,-2676.662874994432,6645.059459703835,5.860125857814342,4.484190535672572,0.44554289923527507,10571U
2025-06-29T04:56:06.209582,1761.2367501190076,-2402.860036455631,6659.53949300679,5.762864721823826,4.639853402163933,0.03680769833141926,10571U
2025-06-29T04:57:06.209582,2103.5525012196936,-2120.21533412887,6649.4528179456365,5.644123205082211,4.778815815640636,-0.37310122093213793,10571U
2025-06-29T04:58:06.209582,2438.107349719503,-1829.7490421172254,6614.774494143997,5.50423201897024,4.900478169989568,-0.7826676648049187,10571U
2025-06-29T04:59:06.209582,2763.6443459410925,-1532.515642184994,6555.570996247112,5.343604920468659,5.004299891243965,-1.1903612444248566,10571U
2025-06-29T05:00:06.209582,3078.933870999115,-1229.6001821867828,6472.000891765302,5.162738823584117,5.089802761955704,-1.5946430461883392,10571U
2025-06-29T05:01:06.209582,3382.778616523601,-922.1144398016484,6364.315171121493,4.962213555508179,5.156574117465173,-1.993971580508352,10571U
2025-06-29T05:02:06.209582,3674.018537820292,-611.1929001162301,6232.857213844538,4.742691227888059,5.2042698829006095,-2.3868089962070114,10571U
2025-06-29T05:03:06.209582,3951.535756808543,-297.9885574864759,6078.062375715639,4.504915194176478,5.23261741705578,-2.7716275422552985,10571U
2025-06-29T05:04:06.209582,4214.2593893956555,16.331445850961,5900.457182873212,4.249708565449016,5.2414181269863365,-3.146916252518521,10571U
2025-06-29T05:05:06.209582,4461.170270355426,330.5903297704695,5700.658120444405,3.977972259413524,5.230549815366705,-3.511187822710124,10571U
2025-06-29T05:06:06.209582,4691.3055473363465,643.6063179269852,5479.370005223592,3.6906825606437597,5.199968721493566,-3.862985642054502,10571U
2025-06-29T05:07:06.209582,4903.763114388999,954.197391835474,5237.383934275995,3.388888174376764,5.149711216435974,-4.200890935390982,10571U
2025-06-29T05:08:06.209582,5097.705854436628,1261.1861357350087,4975.574804111322,3.0737067615117994,5.07989511332668,-4.523529964825973,10571U
2025-06-29T05:09:06.209582,5272.36565947831,1563.4046482935792,4694.898398239185,2.7463209486917393,4.990720555256259,-4.8295812337828465,10571U
2025-06-29T05:10:06.209582,5427.047197070101,1859.6994949918426,4396.388044460955,2.4079738144476917,4.882470445735041,-5.117782630646944,10571U
2025-06-29T05:11:06.209582,5561.131391828479,2148.936672970991,4081.150847132796,2.059963860216184,4.755510390259842,-5.386938444393084,10571U
2025-06-29T05:12:06.209582,5674.0785913879345,2430.006558309854,3750.3635037971035,1.7036394834266977,4.610288122157857,-5.635926180845456,10571U
2025-06-29T05:13:06.209582,5765.431387454266,2701.828804175459,3405.2677199550203,1.340392978601674,4.447332391533848,-5.863703105763098,10571U
2025-06-29T05:14:06.209582,5834.817064346656,2963.3571571330376,3047.1652402581667,0.9716541012782105,4.267251302732999,-6.069312439947981,10571U
2025-06-29T05:15:06.209582,5881.949649720317,3213.5841581631885,2677.4125189399697,0.5988832382952066,4.070730093123604,-6.251889132174957,10571U
2025-06-29T05:16:06.209582,5906.631544995584,3451.5456946659033,2297.4150567807924,0.22356423632210554,3.8585283540357294,-6.410665138034541,10571U
2025-06-29T05:17:06.209582,5908.754716357794,3676.3253699689117,1908.6214362015983,-0.15280305183105666,3.6314767031670123,-6.544974136792157,10571U
2025-06-29T05:18:06.209582,5888.3014309894725,3887.058657627353,1512.517090097111,-0.5287104368492398,3.3904729264598488,-6.654255624075975,10571U
2025-06-29T05:19:06.209582,5845.344527387027,4082.936809112305,1110.6178436443622,-0.9026492066560667,3.1364776161215593,-6.738058325520192,10571U
2025-06-29T05:20:06.209582,5780.047213119872,4263.210485329226,704.4632714591805,-1.2731180082361524,2.8705093398504578,-6.7960428852609365,10571U
