timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:30:46.653418,-1909.6473392779062,-6993.343063595895,0.003956040682023175,-1.1103738160418164,0.35407541216742167,7.3025512475216985,30403U
2025-06-29T10:31:46.653418,-1972.6255446027264,-6958.924568325107,437.87823153175435,-0.9882511511838332,0.7929636109532509,7.288740056390882,30403U
2025-06-29T10:32:46.653418,-2028.1577853289216,-6898.2383270098835,874.0954008243084,-0.8622435982607392,1.2294038366764972,7.247311464091281,30403U
2025-06-29T10:33:46.653418,-2076.0247999074127,-6811.480564761803,1307.0005585892727,-0.7328151059776777,1.6617490772872745,7.178352053622886,30403U
2025-06-29T10:34:46.653418,-2116.0356159260427,-6698.946133807505,1734.9470739865797,-0.6004446501373539,2.0883595536521917,7.082051793167285,30403U
2025-06-29T10:35:46.653418,-2148.028402885261,-6561.027896164653,2156.302801596529,-0.465624554433604,2.5076090099521755,6.958704266428291,30403U
2025-06-29T10:36:46.653418,-2171.871221973497,-6398.215727541429,2569.4562945953553,-0.3288587295518447,2.9178910455669826,6.808706474359814,30403U
2025-06-29T10:37:46.653418,-2187.4626681001637,-6211.095140692979,2972.822994221689,-0.19066083872151435,3.317625454430205,6.632558201324108,30403U
2025-06-29T10:38:46.653418,-2194.732399944945,-6000.345528528261,3364.8513692042384,-0.051552398525641946,3.705264537726506,6.430860942549835,30403U
2025-06-29T10:39:46.653418,-2193.641554322143,-5766.738029326985,3744.0289786785465,0.08793917573525564,4.079299356245485,6.204316393485347,30403U
2025-06-29T10:40:46.653418,-2184.1830417294664,-5511.133018466106,4108.888432202441,0.22728257050833556,4.438265889660014,5.953724505169631,30403U
2025-06-29T10:41:46.653418,-2166.3817205399373,-5234.477233037461,4458.013220776593,0.3659446105185882,4.78075107140542,5.679981112979379,30403U
2025-06-29T10:42:46.653418,-2140.294447894585,-4937.800537632323,4790.043393273799,0.503392321618985,5.105398669627341,5.384075148973865,30403U
2025-06-29T10:43:46.653418,-2106.010005950751,-4622.212341353453,5103.681053351813,0.6390950103854458,5.410914986747221,5.067085450487175,30403U
2025-06-29T10:44:46.653418,-2063.6489027273715,-4288.897677769546,5397.695652747238,0.7725263511838528,5.696074352469273,4.730177179561937,30403U
2025-06-29T10:45:46.653418,-2013.363047356032,-3939.1129610393255,5670.929057790418,0.9031664718453051,5.959724387410666,4.37459786925663,30403U
