timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T07:17:26.916014,2256.5630896583534,-6258.4222228315575,3418.085370433065,-0.21816480576665392,-3.619001027235209,-6.3519795048967564,21754U
2025-06-28T07:18:26.916014,2239.6136086081665,-6464.716014259804,3031.3134200305876,-0.3466133746629713,-3.2555222480123036,-6.5366620951964824,21754U
2025-06-28T07:19:26.916014,2214.99523879291,-6648.873238412177,2634.137070607352,-0.4737201186920499,-2.881343189126225,-6.698699313754825,21754U
2025-06-28T07:20:26.916014,2182.801683191512,-6810.291488727558,2227.9307587992603,-0.5990471384328119,-2.4977892094451204,-6.837583441045818,21754U
2025-06-28T07:21:26.916014,2143.152679642248,-6948.4487478522815,1814.0968338290304,-0.7221648559104761,-2.106213187758519,-6.952891886551025,21754U
2025-06-28T07:22:26.916014,2096.193452799632,-7062.90487556245,1394.0604160806085,-0.8426535980543379,-1.707990104345783,-7.044288131793659,21754U
2025-06-28T07:23:26.916014,2042.0940728584983,-7153.302769670578,969.2642115042444,-0.9601051155555451,-1.30451159033169,-7.111522271822819,21754U
2025-06-28T07:24:26.916014,1981.0487252363178,-7219.369199113326,541.1633060536352,-1.0741240286567255,-0.8971804791030826,-7.154431157712326,21754U
2025-06-28T07:25:26.916014,1913.2748958936006,-7260.915310503811,111.21996405539495,-1.1843291921781505,-0.48740539378086867,-7.172938146484421,21754U
2025-06-28T07:26:26.916014,1839.0124774078238,-7277.836811477376,-319.1015461250848,-1.2903549729824868,-0.07659540393578337,-7.167052468644316,21754U
2025-06-28T07:27:26.916014,1758.5228012911161,-7270.113836132069,-748.3400765206947,-1.391852434083992,0.33384521658595406,-7.136868227132328,21754U
2025-06-28T07:28:26.916014,1672.0876023510452,-7237.810499733263,-1175.0426524788513,-1.4884904206969356,0.7425221006743622,-7.082563044884926,21754U
2025-06-28T07:29:26.916014,1580.007921132884,-7181.074151586524,-1597.7694336023858,-1.5799565446679371,1.1480557400155917,-7.004396381270938,21754U
2025-06-28T07:30:26.916014,1482.6029506483465,-7100.134336560006,-2015.0985636027538,-1.6659580649235513,1.549086253077564,-6.9027075403684846,21754U
2025-06-28T07:31:26.916014,1380.2088336892841,-6995.301477134483,-2425.630891438573,-1.7462226627614377,1.9442779469052829,-6.777913396317977,21754U
2025-06-28T07:32:26.916014,1273.1774170461342,-6866.965289059516,-2827.9945477133083,-1.8204991119954792,2.3323236538891075,-6.630505862783513,21754U
2025-06-28T07:33:26.916014,1161.8749689019257,-6715.592944685123,-3220.8493619925316,-1.8885578451078628,2.71194882814893,-6.46104913484866,21754U
2025-06-28T07:34:26.916014,1046.680865557999,-6541.726998812543,-3602.891108438965,-1.9501914176404984,3.0819153897775817,-6.27017673244637,21754U
2025-06-28T07:35:26.916014,927.986253471243,-6345.983092461455,-3972.8555689242044,-2.005214874053807,3.4410253088332365,-6.058588374671005,21754U
2025-06-28T07:36:26.916014,806.1926923521322,-6129.047450287779,-4329.522404523989,-2.053466019173441,3.7881239245816327,-5.827046714052735,21754U
2025-06-28T07:37:26.916014,681.7107847939,-5891.674187510412,-4671.718828013768,-2.0948056001197566,4.122102998994749,-5.5763739591090005,21754U
2025-06-28T07:38:26.916014,554.9587975848381,-5634.682442129244,-4998.3230716213175,-2.1291174042577397,4.441903506839345,-5.307448412256432,21754U
2025-06-28T07:39:26.916014,426.36127950565594,-5358.953347953753,-5308.2676458395,-2.1563082792074804,4.746518167774789,-5.021200948509229,21754U
2025-06-28T07:40:26.916014,296.34768004080996,-5065.4268635292565,-5600.54238653319,-2.176308081311274,5.034993728668267,-4.718611458354211,21754U
2025-06-28T07:41:26.916014,165.3509730459042,-4755.098471467189,-5874.197288868631,-2.189069559160205,5.306433006776956,-4.400705275835073,21754U
2025-06-28T07:42:26.916014,33.806289020933924,-4429.015761978606,-6128.345127737472,-2.1945681788416334,5.559996706502983,-4.0685496102579135,21754U
2025-06-28T07:43:26.916014,-97.85044075015334,-4088.2749136009343,-6362.163865328901,-2.1928018974826844,5.794905024067212,-3.723249997111108,21754U
2025-06-28T07:44:26.916014,-229.18382531100903,-3734.017083222272,-6574.898847313133,-2.183790891440861,6.0104390556507274,-3.365946780841999,21754U
2025-06-28T07:45:26.916014,-359.7603378725246,-3367.424716570711,-6765.864789735297,-2.1675772451398196,6.205942025308476,-2.997811639116254,21754U
2025-06-28T07:46:26.916014,-489.14962019152296,-2989.717789374307,-6934.447559178638,-2.144224606078495,6.380820349264557,-2.6200441551708282,21754U
2025-06-28T07:47:26.916014,-616.9257656020991,-2602.1499884358263,-7080.105749044367,-2.1138178109680577,6.534544553061223,-2.233868441921739,21754U
2025-06-28T07:48:26.916014,-742.6685790791727,-2206.004840929765,-7202.372054918341,-2.076462487289435,6.666650057468693,-1.8405298186659234,21754U
2025-06-28T07:49:26.916014,-865.9648129390959,-1802.591799340001,-7300.854451962546,-2.032284633830576,6.776737848094075,-1.4412915385789735,21754U
