timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T04:04:20.682902,12648.23805804458,40072.22028487373,0.016068735319927654,-2.9033672346031554,0.97869532330177,0.35837874207690706,43646U
2025-06-28T04:05:20.682902,12473.916954048174,40130.553422841826,21.51716308545079,-2.9074155396257306,0.9657710836429639,0.3583753489273235,43646U
2025-06-28T04:06:20.682902,12299.354672549995,40188.110657163474,43.01785094468736,-2.911406607776639,0.9528314632244717,0.35836502877045334,43646U
2025-06-28T04:07:20.682902,12124.554649176049,40244.89107281488,64.51771683188005,-2.9153403902782804,0.9398767225001146,0.3583477853314707,43646U
2025-06-28T04:08:20.682902,11949.520322443192,40300.893770400355,86.01634549329513,-2.9192168395498035,0.9269071219625722,0.35832362247042776,43646U
2025-06-28T04:09:20.682902,11774.2551336869,40356.11786615474,107.51332191076217,-2.9230359092057583,0.913922922137634,0.3582925441819029,43646U
2025-06-28T04:10:20.682902,11598.76252699021,40410.56249194488,129.00823130965907,-2.9267975540547058,0.9009243835785544,0.3582545545946462,43646U
2025-06-28T04:11:20.682902,11423.045949111847,40464.226795271345,150.50065916698213,-2.930501730097827,0.887911766860367,0.3582096579712249,43646U
2025-06-28T04:12:20.682902,11247.10884941465,40517.10993926944,171.99019121936917,-2.934148394527487,0.874885332574225,0.35815785870766337,43646U
2025-06-28T04:13:20.682902,11070.954679794197,40569.2111027101,193.47641347109447,-2.9377375057257806,0.8618453413217809,0.35809916133308367,43646U
2025-06-28T04:14:20.682902,10894.586894607659,40620.52948000025,214.9589122020178,-2.9412690232630414,0.8487920537095883,0.3580335705093421,43646U
2025-06-28T04:15:20.682902,10718.008950602236,40671.064281183004,236.43727397557703,-2.944742907896344,0.8357257303434962,0.3579610910306647,43646U
2025-06-28T04:16:20.682902,10541.224306844133,40720.81473193743,257.91108564669713,-2.9481591215679606,0.8226466318230884,0.3578817278232793,43646U
2025-06-28T04:17:20.682902,10364.236424647594,40769.780073578,279.3799343696902,-2.9515176274037964,0.809555018736146,0.35779548594504673,43646U
2025-06-28T04:18:20.682902,10187.048767503815,40817.95956305376,300.84340760616266,-2.9548183897118085,0.7964511516531163,0.3577023705850892,43646U
2025-06-28T04:19:20.682902,10009.664801010127,40865.35247294705,322.30109313286204,-2.9580613739803914,0.7833352911216123,0.3576023870634168,43646U
2025-06-28T04:20:20.682902,9832.08799279904,40911.9580914721,343.75257904954555,-2.961246546876743,0.7702076976609177,0.35749554083055185,43646U
2025-06-28T04:21:20.682902,9654.321812468,40957.77572247296,365.1974537867459,-2.9643738762451903,0.7570686317565604,0.3573818374671514,43646U
2025-06-28T04:22:20.682902,9476.369731508343,41002.804685421506,386.6353061136247,-2.967443331105513,0.743918353854837,0.35726128268362756,43646U
2025-06-28T04:23:20.682902,9298.235223235008,41047.04431541485,408.0657251457244,-2.9704548816512317,0.7307571243574109,0.3571338823197657,43646U
2025-06-28T04:24:20.682902,9119.921762716294,41090.49396317247,429.4883003526979,-2.9734084992478658,0.7175852036159265,0.35699964234434167,43646U
2025-06-28T04:25:20.682902,8941.432826703165,41133.15299503318,450.90262156609634,-2.976304156431178,0.7044028519266027,0.35685856885473516,43646U
2025-06-28T04:26:20.682902,8762.771893559919,41175.02079295134,472.3082789869647,-2.9791418269053866,0.6912103295249445,0.3567106680765441,43646U
2025-06-28T04:27:20.682902,8583.942443193091,41216.09675449346,493.7048631936555,-2.9819214855413625,0.6780078965803342,0.3565559463631935,43646U
2025-06-28T04:28:20.682902,8404.947956982202,41256.380292833805,515.0919651493991,-2.984643108374797,0.664795813190776,0.3563944101955458,43646U
2025-06-28T04:29:20.682902,8225.791917709937,41295.87083674995,536.4691762099377,-2.9873066726043445,0.6515743393776118,0.3562260661815081,43646U
2025-06-28T04:30:20.682902,8046.477809491949,41334.56783061821,557.8360881311959,-2.9899121565897477,0.6383437350802207,0.35605092105563635,43646U
2025-06-28T04:31:20.682902,7867.009117707606,41372.470734408394,579.1922930768137,-2.9924595398499454,0.6251042601508079,0.35586898167874054,43646U
