timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:34:43.471218,-6719.418392129983,-2315.8062110858427,0.002573641698427039,-0.3296055262071668,1.083853435203298,7.419577753586291,54345U
2025-06-29T06:35:43.471218,-6725.735776785522,-2246.183060343444,444.88189907304,0.11918847550575813,1.2361305604268475,7.40468731338724,54345U
2025-06-29T06:36:43.471218,-6705.117366130375,-2167.564167185874,887.9747805340503,0.5679365720364963,1.3836012364078283,7.360036971716481,54345U
2025-06-29T06:37:43.471218,-6657.621127075618,-2080.256447724421,1327.4987885488952,1.0147966992258046,1.5256513353014864,7.285755972032988,54345U
2025-06-29T06:38:43.471218,-6583.415544312599,-1984.6030476999595,1761.6830888561487,1.4579290186791636,1.6616880874456843,7.18210176995357,54345U
2025-06-29T06:39:43.471218,-6482.779222670462,-1880.9819713301454,2188.7761257792763,1.8955047798643156,1.7911430418969345,7.049459446042782,54345U
2025-06-29T06:40:43.471218,-6356.09995667975,-1769.8045357993917,2607.0532475791733,2.325715168843301,1.913474899363905,6.888340352001613,54345U
2025-06-29T06:41:43.471218,-6203.873270368612,-1651.513659823993,3014.824227748433,2.7467800682255423,2.0281721931772143,6.699380000400566,54345U
2025-06-29T06:42:43.471218,-6026.700434865163,-1526.5819961453187,3410.440637119106,3.156956654897003,2.134755796214199,6.483335218072907,54345U
2025-06-29T06:43:43.471218,-5825.285975762091,-1395.5099190719293,3792.3030231673943,3.554547765518633,2.2327812343802997,6.241080592611467,54345U
2025-06-29T06:44:43.471218,-5600.4346863289775,-1258.8233792830476,4158.867854962735,3.937909964561771,2.321840790248078,5.973604249844246,54345U
2025-06-29T06:45:43.471218,-5353.048166454041,-1117.0716390040652,4508.654194762117,4.305461255579742,2.401565383673966,5.682003007482274,54345U
2025-06-29T06:46:43.471218,-5084.120910593101,-970.8249013588197,4840.250060217827,4.655688383286153,2.471626219548672,5.367476956163884,54345U
2025-06-29T06:47:43.471218,-4794.735970948506,-820.6718481892142,5152.318444461393,4.987153681573737,2.5317361961850016,5.031323523740818,54345U
2025-06-29T06:48:43.471218,-4486.06022455808,-667.2171009126199,5443.602964857151,5.298501430598912,2.5816510711045293,4.674931081796802,54345U
2025-06-29T06:49:43.471218,-4159.3392749269715,-511.07861907114585,5712.9331148912215,5.5884636942039165,2.6211703840574567,4.299772155049064,54345U
