timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:18:20.619645,-6504.177159885635,1254.5775672365553,3180.026897274807,-3.4067634436091963,-2.8677760665273997,-6.168540795729436,10623U
2025-06-28T22:19:20.619645,-6696.704253491825,1080.3209363128594,2804.371358000963,-3.0079940173861353,-2.938304022895937,-6.349696685522408,10623U
2025-06-28T22:20:20.619645,-6864.931635269926,902.1427230863426,2418.516792740633,-2.597094627510096,-2.9983666831936144,-6.508276848833982,10623U
2025-06-28T22:21:20.619645,-7008.182857974807,720.6809712483736,2023.8430686753766,-2.175813000426716,-3.047644117161338,-6.643462082065069,10623U
2025-06-28T22:22:20.619645,-7125.888778448357,536.5911533235908,1621.7753818032515,-1.745973942132231,-3.085878118086473,-6.754566162507997,10623U
2025-06-28T22:23:20.619645,-7217.591760252557,350.54236331254515,1213.7760271201814,-1.3094639762469396,-3.112875228254609,-6.841043527495875,10623U
2025-06-28T22:24:20.619645,-7282.948917193568,163.21334942777855,801.3357545624532,-0.8682149391027748,-3.1285089233723906,-6.902495140585623,10623U
2025-06-28T22:25:20.619645,-7321.734342502439,-24.711560190236984,385.9648251823182,-0.4241868454196834,-3.132720901814406,-6.938672405004635,10623U
2025-06-28T22:26:20.619645,-7333.840288472622,-212.54658316322315,-30.816110688663233,0.020649638510079203,-3.1255214485263387,-6.949479036675046,10623U
2025-06-28T22:27:20.619645,-7319.277282553666,-399.6086031783766,-447.48518762958633,0.46433076580043803,-3.1069888686602782,-6.9349708647549875,10623U
2025-06-28T22:28:20.619645,-7278.173187477338,-585.2212285351508,-862.528425654291,0.9049169768656934,-3.077268011382492,-6.895353584286043,10623U
2025-06-28T22:29:20.619645,-7210.771234141017,-768.7187345655428,-1274.4486342255864,1.3405095304103856,-3.0365679286318015,-6.830978540641294,10623U
2025-06-28T22:30:20.619645,-7117.427075920815,-949.4498390308593,-1681.774003443286,1.7692661886285985,-2.9851587358453617,-6.7423366765863815,10623U
2025-06-28T22:31:20.619645,-6998.604931105395,-1126.7812644240366,-2083.066275746083,2.1894156828346465,-2.923367760863198,-6.63005081770796,10623U
2025-06-28T22:32:20.619645,-6854.872895729983,-1300.1010468955387,-2476.928403414929,2.599270728691805,-2.851575082691182,-6.4948665090673385,10623U
2025-06-28T22:33:20.619645,-6686.89752162956,-1468.8215583596077,-2862.0116116336544,2.9972394095292043,-2.770208572956177,-6.337641643802257,10623U
2025-06-28T22:34:20.619645,-6495.437763959833,-1632.3822154710867,-3237.0218021767755,3.381834798361494,-2.6797385596189387,-6.159335142569191,10623U
2025-06-28T22:35:20.619645,-6281.338408434186,-1790.2518567249324,-3600.7252492696693,3.751682742686178,-2.580672234726783,-5.96099495089631,10623U
2025-06-28T22:36:20.619645,-6045.523091251586,-1941.9307763828594,-3951.9535555970024,4.105527787994157,-2.473547926008219,-5.743745620237164,10623U
2025-06-28T22:37:20.619645,-5788.987024277419,-2086.9524111229184,-4289.607852475796,4.442237264391269,-2.358929346355307,-5.508775728604898,10623U
2025-06-28T22:38:20.619645,-5512.789534796237,-2224.8846819964506,-4612.662243303253,4.760803604070583,-2.237399926307079,-5.2573253793617125,10623U
2025-06-28T22:39:20.619645,-5218.046523466676,-2355.3310002944577,-4920.1665031376315,5.060344994379225,-2.1095573232257996,-4.990673993496753,10623U
2025-06-28T22:40:20.619645,-4905.922936423391,-2477.9309511440943,-5211.248059361975,5.340104501112189,-1.9760081876798825,-4.710128583135522,10623U
2025-06-28T22:41:20.619645,-4577.625338256101,-2592.3606730030456,-5485.113288623629,5.599447819117897,-1.8373632533346667,-4.417012663675263,10623U
2025-06-28T22:42:20.619645,-4234.394662329697,-2698.3329546600153,-5741.048173531432,5.837859822377804,-1.6942328020841309,-4.112655930353042,10623U
2025-06-28T22:43:20.619645,-3877.499204037507,-2795.597073894403,-5978.418368923097,6.054940093834755,-1.5472225418299765,-3.7983847935824344,10623U
2025-06-28T22:44:20.619645,-3508.2279115105066,-2883.9384036390825,-6196.668731956272,6.250397617055781,-1.3969299207275516,-3.4755138371932026,10623U
2025-06-28T22:45:20.619645,-3127.8840173926255,-2963.1778123949034,-6395.32237295675,6.424044808170608,-1.2439408892594286,-3.1453382356936155,10623U
