timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-30T22:22:04.693747,-1056.9153335992244,7306.150353367512,3148.494715129786,1.5820492116667297,-2.0347771389328373,6.569414901501423,21361U
2025-04-30T22:23:04.693747,-960.57512703953,7174.019495346996,3538.115136132408,1.628470222495,-2.3679423484718756,6.41526115094841,21361U
2025-04-30T22:24:04.693747,-861.5999622064836,7022.206652073771,3918.009433232039,1.6699092338362969,-2.6907726609219718,6.245366028474142,21361U
2025-04-30T22:25:04.693747,-760.2887149771179,6851.351605712718,4287.2582104465855,1.7063679370825913,-3.0026251610997443,6.0605566394873875,21361U
2025-04-30T22:26:04.693747,-656.9396923168214,6662.130761918426,4644.991905235126,1.7378627571225789,-3.302919113922099,5.861666546799752,21361U
2025-04-30T22:27:04.693747,-551.8497931260364,6455.253504321088,4990.391027390464,1.7644235015745595,-3.5911332527715865,5.6495313805304725,21361U
2025-04-30T22:28:04.693747,-445.31374905221463,6231.458720815906,5322.6861524156175,1.7860920555430737,-3.8668028615558434,5.424984974242562,21361U
2025-04-30T22:29:04.693747,-337.623442005931,5991.5115115233575,5641.157700796797,1.8029211328964616,-4.129516714836357,5.188856009282196,21361U
2025-04-30T22:30:04.693747,-229.067294552343,5736.200084603141,5945.135533201124,1.8149730926302856,-4.378913933527694,4.941965143920306,21361U
2025-04-30T22:31:04.693747,-119.92972892467374,5466.332842860355,6233.998389970277,1.8223188266804577,-4.614680806784182,4.685122599875522,21361U
2025-04-30T22:32:04.693747,-10.490690110238472,5182.735661271243,6507.173201431413,1.8250367235928349,-4.836547623972222,4.419126175984308,21361U
2025-04-30T22:33:04.693747,98.97477172572985,4886.2493531568125,6764.134293576146,1.8232117107468193,-5.044285554211649,4.144759657021161,21361U
2025-04-30T22:34:04.693747,208.1968643024642,4577.7273207226835,7004.4025116252515,1.8169343763638988,-5.237703604957102,3.8627915848058882,21361U
2025-04-30T22:35:04.693747,316.9113666059901,4258.033384028336,7227.544281953594,1.8063001712975935,-5.4166456855513125,3.5739743586136385,21361U
2025-04-30T22:36:04.693747,424.859897368507,3928.039781119274,7433.1706308337925,1.7914086895834156,-5.580987796654373,3.279043632388649,21361U
2025-04-30T22:37:04.693747,531.7901433131296,3588.6253310121615,7620.93617650304,1.7723630259080672,-5.73063536195808,2.978717977222437,21361U
