timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T10:10:43.433189,6558.221107847316,-3187.21483491175,1206.7806500952524,3.640879410441979,7.694476113091947,-4.128114590351436,5457U
2025-06-22T10:11:43.433189,6764.844490091652,-2720.0952624680685,957.1577250753143,3.242873817429431,7.870886446189921,-4.192789948042259,5457U
2025-06-22T10:12:43.433189,6947.07438266982,-2243.168412257278,704.0833588241968,2.8284879351600667,8.02084503764909,-4.243022627044224,5457U
2025-06-22T10:13:43.433189,7104.052048168328,-1758.087227021441,448.4489386995871,2.401966153438467,8.142293367786552,-4.278032640081048,5457U
2025-06-22T10:14:43.433189,7235.185300805638,-1266.6080034290665,191.18163165266603,1.9679093854481418,8.233867842554728,-4.297414981009465,5457U
2025-06-22T10:15:43.433189,7340.164016570821,-770.5464825325985,-66.77883851000887,1.5310733945893937,8.294961974848617,-4.301158607773726,5457U
2025-06-22T10:16:43.433189,7418.96314603156,-271.73176198877246,-324.5037392622662,1.0961587591172193,8.325735707653298,-4.289638064451833,5457U
2025-06-22T10:17:43.433189,7471.833347164968,228.03876781716073,-581.0975871950858,0.6676130638744961,8.327072647101556,-4.263579418127371,5457U
2025-06-22T10:18:43.433189,7499.2805353308395,727.0405149917067,-835.7177017926472,0.24946321399717383,8.300492662545144,-4.224005415268666,5457U
2025-06-22T10:19:43.433189,7502.036576534473,1223.6564669260215,-1087.5900089365305,-0.15480963562590286,8.248032225033477,-4.172166920642897,5457U
2025-06-22T10:20:43.433189,7481.023904105403,1716.404156037247,-1336.02050471297,-0.5423467638102749,8.172107208406663,-4.109468476476299,5457U
2025-06-22T10:21:43.433189,7437.316983989236,2203.954200247162,-1580.4022524624613,-0.9109409518061137,8.075372607631865,-4.037395273460747,5457U
2025-06-22T10:22:43.433189,7372.103339519811,2685.1406182264077,-1820.2181833255515,-1.2590238950949342,7.960591289221346,-3.95744731258012,5457U
2025-06-22T10:23:43.433189,7286.64637732804,3158.9637471108654,-2055.040259448732,-1.585621128221286,7.830520360859002,-3.8710845442454875,5457U
2025-06-22T10:24:43.433189,7182.25165575034,3624.586990743084,-2284.525724539137,-1.8902848279204012,7.687819934569949,-3.7796847602104178,5457U
2025-06-22T10:25:43.433189,7060.237618042769,4081.3288063953173,-2508.4112190828823,-2.1730144115761987,7.534985658095457,-3.6845143154429083,5457U
2025-06-22T10:26:43.433189,6921.91125733091,4528.651335934407,-2726.505501938608,-2.434173323532475,7.374303801786819,-3.5867105387863574,5457U
2025-06-22T10:27:43.433189,6768.54873552141,4966.146957939144,-2938.6814267070804,-2.6744083716720457,7.207826030260662,-3.4872739764906497,5457U
2025-06-22T10:28:43.433189,6601.380659977225,5393.523834791261,-3144.867698811174,-2.894575894623107,7.0373601745619405,-3.387068330084982,5457U
2025-06-22T10:29:43.433189,6421.581522690083,5810.591298715519,-3345.0408102201413,-3.095677198871434,6.864473160674941,-3.2868259842408554,5457U
2025-06-22T10:30:43.433189,6230.262707193428,6217.245695808648,-3539.2174285434585,-3.2788042474529915,6.6905025255584585,-3.1871572514164366,5457U
2025-06-22T10:31:43.433189,6028.468443938751,6613.457107226843,-3727.4474143849634,-3.445095537477419,6.516573467006907,-3.088561787065239,5457U
2025-06-22T10:32:43.433189,5817.174121316103,6999.257201422822,-3909.807558721584,-3.5957014327410306,6.343618979109757,-2.9914409786386926,5457U
2025-06-22T10:33:43.433189,5597.28641657475,7374.728342677789,-4086.3960704195147,-3.731757847576441,6.172401221249747,-2.8961104374659477,5457U
2025-06-22T10:34:43.433189,5369.644782942746,7739.993986619161,-4257.327800561291,-3.8543670290266996,6.0035327986040325,-2.8028120010018793,5457U
2025-06-22T10:35:43.433189,5135.023905268646,8095.210328009359,-4422.73016184043,-3.9645841840065144,5.83749707097694,-2.711724875738765,5457U
2025-06-22T10:36:43.433189,4894.136809475616,8440.559124116266,-4582.739684549596,-4.063408787849208,5.67466695035638,-2.6229757198445873,5457U
2025-06-22T10:37:43.433189,4647.638376932801,8776.241593022452,-4737.499142646313,-4.151779547287965,5.515321903601807,-2.5366475859723714,5457U
2025-06-22T10:38:43.433189,4396.129072070875,9102.473274877904,-4887.155181190365,-4.230572144662295,5.359663058793111,-2.4527877274828755,5457U
2025-06-22T10:39:43.433189,4140.158738976109,9419.47974253903,-5031.856378608253,-4.300599042562624,5.207826436311257,-2.371414323960567,5457U
2025-06-22T10:40:43.433189,3880.230361886829,9727.493051506939,-5171.751681440001,-4.362610768058958,5.059894403485751,-2.292522212595003,5457U
2025-06-22T10:41:43.433189,3616.803715367409,10026.74882676629,-5306.98915504231,-4.41729821841439,4.915905495999077,-2.2160877268121535,5457U
2025-06-22T10:42:43.433189,3350.298854200858,10317.483893417259,-5437.714999942966,-4.465295633938277,4.775862770415117,-2.142072747780314,5457U
2025-06-22T10:43:43.433189,3081.0994115872822,10599.934368114571,-5564.0727898267905,-4.507183969091834,4.639740857593781,-2.0704280717934633,5457U
2025-06-22T10:44:43.433189,2809.555688183375,10874.33413841905,-5686.202893117335,-4.543494461822629,4.507491882062492,-2.0010961898348487,5457U
2025-06-22T10:45:43.433189,2535.9875247813434,11140.913666776929,-5804.24204562865,-4.574712255599811,4.3790504016991045,-1.9340135667676146,5457U
2025-06-22T10:46:43.433189,2260.686958802095,11399.899064694711,-5918.323046707977,-4.601279971058178,4.254337508185514,-1.8691124978863423,5457U
2025-06-22T10:47:43.433189,1983.9206699218867,11651.511390646909,-6028.574555650185,-4.623601156717454,4.133264213529366,-1.8063226108276171,5457U
2025-06-22T10:48:43.433189,1705.9322235923041,11895.966132310257,-6135.120968955641,-4.642043572861208,4.01573423275741,-1.7455720715837169,5457U
2025-06-22T10:49:43.433189,1426.9441233816492,12133.472839876218,-6238.082362259621,-4.6569422809953,3.901646258415098,-1.6867885448717688,5457U
2025-06-22T10:50:43.433189,1147.159684285809,12364.234882521238,-6337.574483537848,-4.66860252473715,3.7908958091790375,-1.6298999515054715,5457U
2025-06-22T10:51:43.433189,866.764739697487,12588.449304677642,-6433.708786539416,-4.67730239763581,3.6833767229022074,-1.5748350587293187,5457U
2025-06-22T10:52:43.433189,585.9291947695706,12806.306762640685,-6526.592495374289,-4.6832953001878606,3.578982353811897,-1.5215239336725557,5457U
2025-06-22T10:53:43.433189,304.8084386277833,13017.99152533773,-6616.328692833043,-4.68681219290448,3.4776065243347123,-1.4698982851012339,5457U
2025-06-22T10:54:43.433189,23.544627375493267,13223.681525867949,-6703.016426394753,-4.688063655255058,3.379144274033821,-1.4198917144068768,5457U
