timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:10:19.030385,1900.0910709400002,-3764.12248482534,6541.554966369016,-1.1143944459816464,6.004906047399349,3.7538188789890214,26029U
2025-06-29T07:11:19.030385,1830.3777231544916,-3398.2971662718237,6756.720600800218,-1.2087990753596822,6.18616061318607,3.416557906642152,26029U
2025-06-29T07:12:19.030385,1755.1082041477628,-3022.1563542645144,6951.331440300573,-1.2995526629092675,6.3486708532775245,3.0688356391148957,26029U
2025-06-29T07:13:19.030385,1674.5100177682914,-2636.8401532654175,7124.791583871855,-1.3863759107152525,6.491932139167279,2.7117154791458433,26029U
2025-06-29T07:14:19.030385,1588.8270627370393,-2243.517150315627,7276.569837234455,-1.4690017210478596,6.61549970618059,2.3462902926028777,26029U
2025-06-29T07:15:19.030385,1498.318875196405,-1843.380781398388,7406.2013749042135,-1.5471760301689654,6.718990009191355,1.9736789239950905,26029U
2025-06-29T07:16:19.030385,1403.2598226595635,-1437.6456227457518,7513.289191224114,-1.6206585971044616,6.8020818798178,1.5950226480530088,26029U
2025-06-29T07:17:19.030385,1303.938252108555,-1027.543618972313,7597.505336921545,-1.6892237461053339,6.8645174857805165,1.2114815682950795,26029U
2025-06-29T07:18:19.030385,1200.6555950557542,-614.3202598519817,7658.591938390958,-1.7526610617041682,6.906103093412249,0.8242309727505359,26029U
2025-06-29T07:19:19.030385,1093.7254324398277,-199.2307174751061,7696.361997483583,-1.810776035404269,6.926709634447482,0.43445765631796024,26029U
2025-06-29T07:20:19.030385,983.4725222775902,216.4640445581847,7710.699970125874,-1.8633906631180635,6.926273078212866,0.04335621863649997,26029U
2025-06-29T07:21:19.030385,870.2317930409682,631.501178325172,7701.562122592397,-1.9103439925026167,6.904794610212757,-0.347874654136462,26029U
2025-06-29T07:22:19.030385,754.3473057750804,1044.6198636281288,7668.976664736446,-1.9514926193289097,6.862340617889297,-0.7380359155947798,26029U
2025-06-29T07:23:19.030385,636.1711880244118,1454.5652134205716,7613.043659941384,-1.9867111319739674,6.799042484067366,-1.1259318855398817,26029U
2025-06-29T07:24:19.030385,516.0625426877361,1860.0921611560711,7533.934712008625,-2.0158925030518042,6.715096188307964,-1.5103739687934443,26029U
2025-06-29T07:25:19.030385,394.386334983838,2259.9693186019067,7431.892429654873,-2.0389484271075835,6.610761716126305,-1.8901843583948872,26029U
2025-06-29T07:26:19.030385,271.5122607771734,2652.9827926443813,7307.229669762226,-2.0558096032026816,6.486362275818758,-2.2641997149172393,26029U
2025-06-29T07:27:19.030385,147.813599587077,3037.939949581925,7160.328561019824,-2.0664259611256206,6.342283322520236,-2.631274813194372,26029U
