timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:15:16.120800,-6036.221035205484,3819.273926122913,0.0004016202544974908,0.5975510565263364,0.9737545702675106,7.381271787690231,48731U
2025-06-29T09:16:16.120800,-5988.498772071039,3870.135967266013,442.584909132237,0.9926500205513608,0.7211019325667026,7.366692255179023,48731U
2025-06-29T09:17:16.120800,-5917.185211195712,3905.7518366686877,883.421370989178,1.3836711340210768,0.4657167306393027,7.323029301775464,48731U
2025-06-29T09:18:16.120800,-5822.571555403044,3925.9880104479384,1320.7701949762038,1.769067489560123,0.20861403369867346,7.250482075386815,48731U
2025-06-29T09:19:16.120800,-5705.04107661891,3930.7720330946845,1752.9072249848618,2.1473179144712162,-0.049186259714141214,7.149365586082765,48731U
2025-06-29T09:20:16.120800,-5565.06738124628,3920.092676583171,2178.130637575803,2.516933270955072,-0.30666375104469323,7.02010882249078,48731U
2025-06-29T09:21:16.120800,-5403.212304494177,3893.9998411725333,2594.7677093009943,2.8764625284054794,-0.5628018235226334,6.863252336746123,48731U
2025-06-29T09:22:16.120800,-5220.123448434629,3852.6042016224583,3001.181423858613,3.2244985723979855,-0.8165918486095598,6.679445327869518,48731U
2025-06-29T09:23:16.120800,-5016.531380530866,3796.076604144625,3395.776890094715,3.5596837195600757,-1.0670372912967785,6.469442258155856,48731U
2025-06-29T09:24:16.120800,-4793.246511059248,3724.6472208747637,3777.007544060975,3.880714912538181,-1.3131576909365092,6.234099040982766,48731U
2025-06-29T09:25:16.120800,-4551.1556692186805,3638.6044699525773,4143.381110723463,4.186348574605365,-1.5539924971416048,5.974368841302347,48731U
2025-06-29T09:26:16.120800,-4291.2183987673925,3538.293710419282,4493.465303443841,4.475405108934253,-1.7886047434248222,5.691297531902382,48731U
2025-06-29T09:27:16.120800,-4014.462994749436,3424.1157220726623,4825.893241949568,4.746773033023324,-2.0160845445657376,5.386018849295685,48731U
2025-06-29T09:28:16.120800,-3721.982303274921,3296.5249811492704,5139.368572119163,4.999412744059719,-2.2355524070941377,5.059749292824597,48731U
2025-06-29T09:29:16.120800,-3414.929306416315,3156.0277432317334,5432.67027346785,5.232359915974297,-2.4461623456578194,4.713782809297184,48731U
2025-06-29T09:30:16.120800,-3094.5125141010126,3003.1799451109855,5704.657142673063,5.444728533458289,-2.647104801300233,4.349485303276089,48731U
2025-06-29T09:31:16.120800,-2761.9911844487056,2838.5849374784093,5954.271943777239,5.635713572144348,-2.837609360714144,3.968289010122231,48731U
2025-06-29T09:32:16.120800,-2418.670393359839,2662.8910602980227,6180.545217801623,5.804593337406432,-3.0169472782734146,3.571686765182644,48731U
2025-06-29T09:33:16.120800,-2065.895973349426,2476.7890725334078,6382.5987463651645,5.95073147672661,-3.184433805001508,3.1612261982508714,48731U
2025-06-29T09:34:16.120800,-1705.049340682267,2281.0094476007753,6559.648665500379,6.073578682260902,-3.3394303305503534,2.7385038777794057,48731U
2025-06-29T09:35:16.120800,-1337.5422288941008,2076.3195455406744,6711.008227157015,6.172674101072901,-3.4813463456717133,2.3051594245133167,48731U
2025-06-29T09:36:16.120800,-964.8113456218554,1863.5206723628435,6836.09020697019,6.247646470558318,-3.609641233617816,1.8628696091791777,48731U
2025-06-29T09:37:16.120800,-588.3129689140383,1643.4450366559063,6934.408957497571,6.298214995718502,-3.7238258991710147,1.413342444429736,48731U
2025-06-29T09:38:16.120800,-209.51749792718294,1416.9526128650334,7005.582106750234,6.324189983507055,-3.8234642439725377,0.9583112764461807,48731U
2025-06-29T09:39:16.120800,170.09602765767153,1184.9279202974355,7049.331901952765,6.325473247198042,-3.9081744960453118,0.4995288779652113,48731U
2025-06-29T09:40:16.120800,549.0454259821257,948.2767264099939,7065.486198540919,6.302058291005668,-3.9776304003213863,0.03876154102400135,48731U
2025-06-29T09:41:16.120800,925.850876078291,707.9226825997602,7053.979094227824,6.254030281975,-4.031562275417671,-0.4222168348171226,48731U
2025-06-29T09:42:16.120800,1299.0404129338879,464.80390046214035,7014.851207683589,6.1815658126623605,-4.069757940008659,-0.8816306647602724,48731U
2025-06-29T09:43:16.120800,1667.1554019354612,219.8694763470172,6948.2496010080185,6.084932454463783,-4.092063509983451,-1.3377086183848528,48731U
2025-06-29T09:44:16.120800,2028.755979958549,-25.924027958599844,6854.427344788439,5.964488097785684,-4.09838406523759,-1.788689583303688,48731U
2025-06-29T09:45:16.120800,2382.426450050544,-271.61614045519536,6733.742724179398,5.820680071736904,-4.088684182535171,-2.2328286585161137,48731U
2025-06-29T09:46:16.120800,2726.7806161300773,-516.2460618170514,6586.658084173793,5.654044032806045,-4.062988328482794,-2.6684031811364157,48731U
