timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:57:44.767890,3688.592894352361,1636.9002359050126,6006.560849050206,-4.592341814062202,-4.330198208890744,4.058095480689989,20862U
2025-06-29T12:58:44.767890,3406.2638745482877,1374.1593838960475,6238.530584409079,-4.815475690155071,-4.424896634041766,3.6720575932776898,20862U
2025-06-29T12:59:44.767890,3111.0993972974848,1106.2409513594248,6446.934581793201,-5.020084939007066,-4.502767903565573,3.2728436489513406,20862U
2025-06-29T13:00:44.767890,2804.233792499035,834.1623269670871,6631.031722579848,-5.2054224256671695,-4.563564491524711,2.862100667658457,20862U
2025-06-29T13:01:44.767890,2486.8434317729752,558.9533815916772,6790.180853506861,-5.370832891867138,-4.607116796844524,2.4415131805016506,20862U
2025-06-29T13:02:44.767890,2160.1411621517414,281.6518103174587,6923.842740341801,-5.515754836288323,-4.633332702514145,2.0127936946853,20862U
2025-06-29T13:03:44.767890,1825.370649972464,3.298517480855482,7031.58145529347,-5.639721696731069,-4.642196622232637,1.5776732752870033,20862U
2025-06-29T13:04:44.767890,1483.8006755253014,-275.0669261081077,7113.06520810166,-5.742362360333713,-4.633768070834576,1.1378923262698462,20862U
2025-06-29T13:05:44.767890,1136.7194171531394,-552.4107269204834,7168.066635198968,-5.823401034995363,-4.608179798401576,0.6951916440243349,20862U
2025-06-29T13:06:44.767890,785.4287613044781,-827.7091890479034,7196.462565226874,-5.882656520798032,-4.56563553039977,0.2513038071404913,20862U
2025-06-29T13:07:44.767890,431.2386725967719,-1099.9528892667904,7198.233282504631,-5.92004092451974,-4.5064073575570465,-0.19205504362030695,20862U
2025-06-29T13:08:44.767890,75.4616553272309,-1368.1506875226644,7173.461312807984,-5.935557863347868,-4.430832819613555,-0.6331929907794024,20862U
2025-06-29T13:09:44.767890,-280.59266485983045,-1631.333556063231,7122.329758042811,-5.92930020574488,-4.339311726670737,-1.070449655874347,20862U
2025-06-29T13:10:44.767890,-635.6228132171102,-1888.5582129221245,7045.120208132376,-5.901447398216573,-4.23230276076272,-1.5022030190039029,20862U
